Objective Value, Total Weight
-1078.49166122335,70115.0
11051.635319619803,81300.0
-1078.49166122335,70115.0
11051.635319619803,81300.0
-15.751229779765708,72970.0
723.4892079170095,73424.0
1625.5890459651273,74757.0
6943.788639086284,77598.0
8745.72870973959,79101.0
3557.8050623808813,75293.0
4880.161492291489,76177.0
8745.72870973959,79101.0
6943.788639086284,77598.0
-708.8632119189424,71065.0
5179.530691884676,76365.0
3557.8050623808813,75293.0
8167.327501753462,78771.0
-708.8632119189424,71065.0
5179.530691884676,76365.0
8167.327501753462,78771.0
Objective Value, Total Weight
-1790.0106482305855,77741.0
1766.8506847415556,83344.0
1766.8506847415556,83344.0
-1790.0106482305855,77741.0
-746.1568577119324,80812.0
-746.1568577119324,80812.0
965.8064789521886,81944.0
-586.6311942672182,81014.0
228.0795109646715,81275.0
965.8064789521886,81944.0
382.5060533036012,81477.0
811.5988083908887,81742.0
-586.6311942672182,81014.0
382.5060533036012,81477.0
811.5988083908887,81742.0
228.0795109646715,81275.0
-1790.0106482305855,77741.0
-746.1568577119324,80812.0
965.8064789521886,81944.0
-586.6311942672182,81014.0
Objective Value, Total Weight
-470.6579454332532,81438.0
-3678.838585099831,79178.0
-3678.838585099831,79178.0
-470.6579454332532,81438.0
-3106.1019868244766,79663.0
-1723.877175313246,80072.0
-3106.1019868244766,79663.0
-947.664372492538,81401.0
-1723.877175313246,80072.0
-1147.827469535463,80979.0
-1147.827469535463,80979.0
-1252.2368488059,80676.0
-1506.3736900346266,80521.0
-1566.5030911599315,80316.0
-1566.5030911599315,80316.0
-1322.14721786289,80594.0
-947.664372492538,81401.0
-1252.2368488059,80676.0
-1322.14721786289,80594.0
-1506.3736900346266,80521.0
Objective Value, Total Weight
-4903.963933518287,78420.0
4145.301684058708,81930.0
4145.301684058708,81930.0
-4903.963933518287,78420.0
424.2826404609659,79033.0
3844.6807853405044,79950.0
3883.833880617589,80340.0
424.2826404609659,79033.0
-2417.440757509481,78906.0
3844.6807853405044,79950.0
-3323.6112354276556,78608.0
3883.833880617589,80340.0
-2417.440757509481,78906.0
-3184.731618031059,78798.0
-3323.6112354276556,78608.0
-2900.882335986913,78842.0
-2900.882335986913,78842.0
-3184.731618031059,78798.0
4145.301684058708,81930.0
-4903.963933518287,78420.0
Objective Value, Total Weight
3144.9029461793107,73543.0
10994.170754557214,82118.0
10994.170754557214,82118.0
3144.9029461793107,73543.0
7897.466762286509,78446.0
5494.265593260294,74827.0
10706.114481685916,80323.0
10219.643063723968,79835.0
5838.060345551348,75745.0
9871.894945144784,78720.0
4955.572244051393,74260.0
6993.6949147509295,75966.0
3642.2263095594535,73837.0
7313.512120366999,76644.0
10071.116751242473,78722.0
7313.512120366999,76644.0
7872.515303991706,77818.0
7872.515303991706,77818.0
4955.572244051393,74260.0
3642.2263095594535,73837.0
Objective Value, Total Weight
6160.706081556331,77248.0
1350.1405768464174,74165.0
6160.706081556331,77248.0
1350.1405768464174,74165.0
1824.473431702354,74927.0
3850.280265987516,75204.0
5844.563646426541,76404.0
5455.9611381738505,75941.0
1579.242637378804,74681.0
5844.563646426541,76404.0
5060.178432852961,75937.0
4359.715844604929,75526.0
4359.715844604929,75526.0
5060.178432852961,75937.0
1824.473431702354,74927.0
3992.268980323235,75400.0
1579.242637378804,74681.0
3850.280265987516,75204.0
5455.9611381738505,75941.0
3992.268980323235,75400.0
Objective Value, Total Weight
-2825.7794996599696,71907.0
6408.6362142813305,83784.0
-2825.7794996599696,71907.0
6408.6362142813305,83784.0
3583.5601342877635,80039.0
2883.629373855467,76409.0
4917.043873964998,81279.0
-705.328862114533,73134.0
2538.86266835648,76276.0
-2404.306807978108,72370.0
5819.26701980838,83026.0
4917.043873964998,81279.0
3583.5601342877635,80039.0
1433.1361659515533,75178.0
-705.328862114533,73134.0
5819.26701980838,83026.0
1433.1361659515533,75178.0
334.9461192905874,74118.0
334.9461192905874,74118.0
923.9123876955855,74498.0
Objective Value, Total Weight
-12568.82644280928,79013.0
-9315.362023827416,83501.0
-12568.82644280928,79013.0
-10543.284314915523,81526.0
-10543.284314915523,81526.0
-9972.817704470595,82789.0
-9323.836362824324,82962.0
-10430.552181837804,81728.0
-10430.552181837804,81728.0
-9972.817704470595,82789.0
-9323.836362824324,82962.0
-12568.82644280928,79013.0
-9323.836362824324,82962.0
-10543.284314915523,81526.0
-10430.552181837804,81728.0
-9972.817704470595,82789.0
-9323.836362824324,82962.0
-12568.82644280928,79013.0
-10543.284314915523,81526.0
-10430.552181837804,81728.0
Objective Value, Total Weight
-2869.5613011935784,72564.0
3704.850018302517,80316.0
-2869.5613011935784,72564.0
3704.850018302517,80316.0
-416.43015266401926,76019.0
2809.7580414389377,79551.0
-1178.8484257046948,73556.0
1414.9700929814717,77436.0
2003.0945141195261,78294.0
513.2868548820697,77297.0
473.4060390609375,76747.0
-1919.820944861538,73117.0
1631.70285957116,78158.0
-425.31502648087917,74918.0
-1919.820944861538,73117.0
2710.869163932177,79550.0
-726.2925728171977,74551.0
-1178.8484257046948,73556.0
2003.0945141195261,78294.0
-726.2925728171977,74551.0
Objective Value, Total Weight
386.82905328094785,77896.0
5080.243161486418,82830.0
5080.243161486418,82830.0
386.82905328094785,77896.0
1597.7100174125371,80212.0
3083.2581225125323,80413.0
3787.705563446405,81209.0
4006.186479609227,82288.0
763.7338278381503,78646.0
763.7338278381503,78646.0
3378.3161488981714,80416.0
1178.6128904896614,79484.0
1178.6128904896614,79484.0
3787.705563446405,81209.0
4104.653621527876,82289.0
4981.755814452845,82829.0
1373.5367288254638,80074.0
4981.755814452845,82829.0
4104.653621527876,82289.0
3083.2581225125323,80413.0
