Objective Value, Total Weight
11275.997411946955,61552.0
-18635.25823805209,20800.0
-18635.25823805209,20800.0
3021.5948578755706,44413.0
5635.189545497356,48243.0
8603.838550321234,52396.0
-12881.673270568397,25442.0
2169.089309453113,42309.0
-6498.556491501215,31876.0
-4682.447337864905,33631.0
-289.0996344025116,40917.0
10518.102607088025,57695.0
-10145.996903894324,29287.0
9873.056154983213,56332.0
-4064.605615233537,35665.0
7393.78494331699,50836.0
-17456.74062406172,21703.0
-16169.337578293562,22603.0
6845.682234762353,48883.0
-8542.350811776472,30420.0
Objective Value, Total Weight
7195.183857950309,51623.0
7195.183857950309,51623.0
-20530.6242409661,18574.0
-18429.501922604482,21457.0
-15833.258541259274,24076.0
5782.775317493659,48974.0
1402.6251036920949,41347.0
3087.174203973409,43379.0
4447.714474420885,46802.0
-10862.070713099602,27489.0
3989.667291622798,44864.0
-12765.549899999227,27035.0
-14030.611529899856,24552.0
-5652.010518317504,32997.0
-8566.829138233901,30369.0
-13245.489459865552,25497.0
-7445.746356530268,31883.0
494.8338624487733,39612.0
-2607.0157037338504,36483.0
-9544.313444230647,28621.0
Objective Value, Total Weight
-24233.5966619885,15166.0
8425.96803523582,54580.0
-24233.5966619885,15166.0
3410.853727747941,42957.0
-103.31566906934313,39020.0
-17041.30249475505,21323.0
-6249.851490938876,32317.0
-14319.89044963022,23794.0
-3975.8077207430106,36183.0
-21303.76997431302,17236.0
-12181.270604059828,27189.0
6117.1274903762605,49997.0
4904.141145322057,47221.0
-23278.635016685155,15633.0
-18729.66666285348,19388.0
-19683.48090405928,18921.0
-10128.405972879104,27881.0
3780.1020606030434,45689.0
-12777.090980945286,24609.0
7386.47431496653,50394.0
Objective Value, Total Weight
-14369.590790155613,26384.0
10929.644761328396,61207.0
-14369.590790155613,26384.0
-3939.4842877871997,36263.0
-7713.628451896868,32420.0
7969.629116234202,52322.0
-4905.090616214555,34263.0
2127.194214379335,43550.0
-6180.10813376576,33456.0
-1317.1769675620599,39598.0
-9128.81387772465,30280.0
10134.187624025035,59667.0
