Objective Value, Total Weight
-53777.34064188652,176102.0
29196.591755463916,292758.0
21845.661310403084,266861.0
26388.462100101344,283832.0
14280.379331470991,253257.0
-45709.85947903583,183648.0
8287.457443195046,245581.0
16717.39907906612,259152.0
-51030.260310482234,179103.0
-39498.798719371436,188067.0
-12623.079451224243,220270.0
-11347.379496352805,227131.0
4970.8797742959,242003.0
1733.570604682085,237169.0
-22118.801273007586,206964.0
-2368.995989646355,234737.0
-20784.598344152502,213469.0
-6273.117675820657,229321.0
-31041.826827764686,198245.0
-35184.47051940084,198200.0
Objective Value, Total Weight
25822.261347237218,283513.0
-50614.631459072756,176418.0
4967.929112316342,242413.0
-143.11505071196007,232638.0
-45028.49760269624,180902.0
12506.886908894288,259356.0
-42518.96505265252,188111.0
23548.3744365843,275465.0
17598.651853457442,263947.0
-24908.29691200907,207936.0
20941.78107459552,268870.0
-30911.95519885159,200536.0
-37975.77434388967,192777.0
9465.606851926306,252569.0
8557.919780329568,247976.0
-24391.743084471032,211815.0
-34496.92691708205,193819.0
-19008.576825216238,214607.0
-8635.868017288041,222258.0
-7751.065515829658,228106.0
Objective Value, Total Weight
29227.837703911006,286242.0
-45746.499897429254,187392.0
-2278.330544917495,232429.0
-11240.712303688633,223076.0
-13103.532486866636,217223.0
8367.89496435906,246370.0
14940.342799051083,256524.0
-19522.737636099802,208854.0
3382.4799691893277,235556.0
-29702.415409479407,199987.0
21156.76964370464,267074.0
25831.587450235675,279184.0
-40041.30473292107,190267.0
24506.625146272185,274014.0
7249.481793919229,242011.0
-24919.619940721605,203511.0
-34641.68449815462,195407.0
18984.523712135735,261685.0
-22159.401447774027,206506.0
-36987.26471133146,194288.0
Objective Value, Total Weight
-46803.509978877206,182918.0
30292.21104901994,304248.0
-22330.71543586999,207093.0
-32436.998710225103,198477.0
29217.651086821512,288435.0
26101.932172255532,281184.0
18115.15632449434,262510.0
682.9824015791528,243493.0
-17954.659143324126,209897.0
-851.8533179741935,234436.0
6468.305818072928,245008.0
-42346.61576059618,185707.0
-8995.484049009276,222527.0
-39787.848424879834,192660.0
22056.970322326524,273495.0
8933.672055975127,251619.0
13399.27766050992,257004.0
-34970.27985776309,194725.0
19614.719957849185,271200.0
-13887.17327585636,215741.0
Objective Value, Total Weight
26466.145609231666,288131.0
-52553.95762757753,173996.0
-23251.421074920334,203231.0
-44581.07736976445,182528.0
23982.164073384018,274922.0
4687.846442847163,242581.0
7896.411546728923,250125.0
-30850.912618778646,193394.0
-28123.43437934917,199921.0
-36036.90358904656,188874.0
13849.5531036529,253398.0
-5276.849440961378,227194.0
16164.63586157345,258321.0
-609.1716273377533,236765.0
-16723.96371948655,211635.0
19407.89076687221,270567.0
18943.00829491258,264962.0
-963.9622590409126,231857.0
-8636.156679761189,223385.0
-12126.480240709498,215434.0
Objective Value, Total Weight
21894.688551732164,276505.0
-53296.950798997015,173744.0
19725.52134503529,264066.0
7928.768290562381,245099.0
-48373.56574433937,177748.0
-23136.844322928344,204024.0
-31922.551169384446,198153.0
-42699.02614020463,183735.0
3685.9731856398867,238720.0
-12772.752451411681,217538.0
16489.59083617077,258935.0
-35942.29194953531,189522.0
10665.50094275747,253931.0
-3126.0900384635897,228959.0
-9606.094675318745,223242.0
-39914.65473272384,186398.0
-7984.687024095969,226387.0
-32334.01025320968,193904.0
11783.66280086938,256776.0
-1626.9530242676847,238628.0
Objective Value, Total Weight
27392.499467652524,280687.0
-51490.99934794934,176832.0
-47193.39772840962,184794.0
-35570.71357601101,189257.0
-18858.325775479956,209280.0
-4584.922781216446,232039.0
16655.05213756091,262521.0
-39669.8588850947,185959.0
11398.502358770347,257017.0
17933.840461095853,269807.0
-14948.340960266883,216866.0
3643.9522192148142,239522.0
1855.2979967374122,235992.0
6742.326684683736,248301.0
-25552.63189994078,203879.0
-31940.074494294822,199851.0
23499.638764611096,272715.0
-24667.001812144998,207174.0
23534.681567115826,277171.0
-6461.70589416218,224759.0
Objective Value, Total Weight
28785.949786658923,289013.0
-42182.65777019964,186424.0
22220.274258511257,276212.0
17728.380720419867,266076.0
-31744.91986846918,194439.0
-39535.93840286584,189642.0
26322.032382797974,284584.0
-9346.070687291503,221674.0
13662.977471807331,260696.0
-6111.638638391276,228306.0
-20354.533800582285,211275.0
6945.584061828558,244637.0
9206.942851341213,255282.0
