Objective Value, Total Weight
-18560.2281305145,452165.0
9334.008800549549,506615.0
-20455.740616154973,442625.0
-11830.473728711018,458010.0
-5390.100406374433,473232.0
-2017.6439986224286,478356.0
8805.158526867628,492367.0
-9365.481790518272,465994.0
-48070.62628872064,408942.0
14355.174859621213,515613.0
Objective Value, Total Weight
-55475.543251922005,405386.0
-42765.14760052436,419066.0
23993.13941905182,523201.0
3429.7780006518587,472131.0
22539.653146654717,512160.0
17765.506130425725,503623.0
-5103.321837497526,463103.0
-17551.112844622345,448769.0
-26667.686769401305,432260.0
-76358.7339677423,384128.0
-69739.11918677995,392172.0
-34313.50729171757,423255.0
-62540.62686076225,396040.0
6828.531192839262,478795.0
12827.017701784964,489837.0
-85642.85005477944,370045.0
-11826.037928691716,456335.0
30145.740812995937,529405.0
-45774.20683853107,409659.0
-21438.149898303556,441015.0
Objective Value, Total Weight
-73473.94450903754,385070.0
-58689.295353459194,399712.0
-9797.148473504116,460896.0
-63101.322028433206,394029.0
-45576.23845483293,414418.0
-82831.14254769054,377336.0
-52616.04951280181,405799.0
3485.1727943037404,483210.0
-31784.79525664961,437627.0
-3793.490252777934,473651.0
-17791.10511625558,455662.0
10384.903735343716,512247.0
-7719.66554620082,467514.0
-36222.80211900489,428875.0
-19106.355857956572,448965.0
-23903.38043504022,443639.0
8673.789190234616,489099.0
17053.345350986812,524105.0
10065.66917723848,498388.0
-42392.41955753497,422238.0
Objective Value, Total Weight
38040.85312148312,542291.0
28996.834849382518,527919.0
15267.025219277828,497055.0
-75532.03987735393,384293.0
11303.126505736145,489254.0
-26721.391743863234,435576.0
-5393.589158090297,463006.0
-51657.43027312844,401780.0
-63398.575043644174,393251.0
-45513.3058518077,406788.0
-24440.98044408206,441580.0
-37232.72087974823,417333.0
19072.34677852702,507878.0
26468.541774779325,517625.0
2354.990966434707,481676.0
-10041.193614800111,454564.0
28.0201404877007,472147.0
32519.449595638784,533469.0
-19870.512941823457,449012.0
-33372.192491769674,427476.0
Objective Value, Total Weight
-51870.21267112589,405627.0
-78308.21500032512,383388.0
-29310.83543389116,438424.0
-61583.370547013474,397460.0
-32941.72691465786,432273.0
6388.110819809604,486556.0
24785.127594718244,523235.0
-39609.01006194635,422112.0
1543.7415288693737,477771.0
-45939.57470323914,413230.0
-80905.52301014971,376512.0
-4716.260629186872,470817.0
-66329.00190953084,387137.0
-98259.63480741368,358951.0
-21295.925846723025,444230.0
-9580.969670266728,462650.0
-89492.061246278,369654.0
14113.190156152239,497524.0
19116.084302391857,506059.0
-14239.968006911105,451176.0
Objective Value, Total Weight
-30745.249595707515,436495.0
-13997.492152818013,458724.0
-72985.8099603625,398084.0
-75208.9576810028,391883.0
-34403.32807428029,427006.0
-44999.89716412255,418634.0
12644.796672503348,491954.0
-83201.56494623772,385729.0
-87068.71238339331,375874.0
-3700.5471611290704,473201.0
-51795.971594888135,410262.0
-24321.86554826668,441629.0
-58007.900592791964,405154.0
-18214.19752338028,448240.0
17586.490835128818,518336.0
16068.012874915847,502681.0
20271.601393651683,531129.0
3916.7554339243798,482486.0
-64373.953229435254,398464.0
-8547.615671653883,463894.0
Objective Value, Total Weight
38874.96053251717,561195.0
-93410.47653497034,375101.0
-85092.0061373103,381248.0
16361.787698927103,515882.0
28664.546975773294,527507.0
-50369.9932905708,424681.0
-31016.16583213804,438268.0
29931.96097218711,552493.0
-42430.184009138145,425415.0
-22480.942149061128,447304.0
-15482.37775571458,459527.0
1414.444089294062,492166.0
-4805.325774854282,471661.0
-74042.4613608775,390813.0
-36478.83839453338,431082.0
12807.764997043298,501344.0
-96287.29350585723,367748.0
684.6866802363656,480296.0
-58833.873064861866,405216.0
-52991.00571759627,413975.0
