Objective Value, Total Weight
-1418.2613702946092,6791.0
-2481.2627855541796,5098.0
-1724.8529050698198,6372.0
-1493.6130269667683,6379.0
-2319.446994610107,5673.0
-2354.9320570119726,5638.0
-2208.003442958432,5953.0
Objective Value, Total Weight
378.4045953777386,6764.0
274.37300451682677,5929.0
144.3832518999552,5114.0
-2117.009677986218,3060.0
-2117.009677986218,3060.0
378.4045953777386,6764.0
-1926.880681634304,3944.0
189.5303384641884,5890.0
-1491.2603322746327,4579.0
-956.291398548241,4798.0
408.72117743448143,6948.0
189.5303384641884,5890.0
746.6376312441062,7136.0
-1697.3448792844047,4148.0
Objective Value, Total Weight
-918.130874751334,4575.0
-189.13117595541553,6117.0
-146.23996254592203,7467.0
-905.8315109908817,5661.0
-905.8315109908817,5661.0
Objective Value, Total Weight
-528.4663682566988,4990.0
948.0778275432713,7524.0
643.8566978069975,6565.0
-1142.2371483952102,4640.0
-286.0172146270361,5969.0
-290.4043050668188,5200.0
610.4077781619708,6549.0
-1142.2371483952102,4640.0
-187.5786483208576,6447.0
-1244.6482592181674,4418.0
-1897.8011548849263,4284.0
-1797.6423573498123,4285.0
-1689.819621513303,4316.0
Objective Value, Total Weight
-488.56510677043116,5837.0
-2259.96192228357,4370.0
-2467.752637796405,3655.0
-1996.260452323142,4581.0
-1996.260452323142,4581.0
Objective Value, Total Weight
-999.0268897382794,4933.0
-98.77086989034433,5796.0
-653.8414108994202,5055.0
-59.0245763109815,7220.0
-278.84406367014526,5702.0
-98.77086989034433,5796.0
248.98672550659285,7786.0
Objective Value, Total Weight
-594.7588763931944,5000.0
722.1581510865581,6441.0
850.5277874335279,6495.0
111.25643923802272,5880.0
1223.8098553388008,7741.0
-58.76633014705294,5165.0
-777.1464220638582,4696.0
855.2647151960136,7200.0
1687.9055991947735,8243.0
476.2302960824327,6041.0
-15.192980541389261,5801.0
1100.9031350443438,7472.0
-49.88921979994484,5610.0
-550.1969810058172,5058.0
879.0217335630459,7406.0
600.1072745110268,6403.0
-689.8988440622707,4935.0
1100.9031350443438,7472.0
Objective Value, Total Weight
1059.5507910655251,6466.0
935.3827972278523,6343.0
-1300.5821944044765,3926.0
1262.9048735327178,6900.0
1410.3467908568346,7593.0
-330.5190817384664,4952.0
-338.6875606241283,4373.0
-998.2086255456261,4150.0
561.4158423676581,5564.0
1410.3467908568346,7593.0
296.92172746226424,5340.0
562.1450970422775,5782.0
378.97598405935787,5470.0
-302.75051030484246,4957.0
561.4158423676581,5564.0
1205.4982057824127,6633.0
624.5869523448437,6141.0
579.1634824749726,6044.0
2.767670938255833,5307.0
-289.78338966152296,5240.0
Objective Value, Total Weight
-708.4946610945208,4782.0
-608.5432126473061,5193.0
-1170.954961671002,4318.0
-608.5432126473061,5193.0
78.48240824618733,6097.0
-832.3686408748981,4771.0
-122.00983425977938,5289.0
77.76399353003944,5949.0
-629.9226309937385,5157.0
-926.0928514768502,4530.0
1175.040503955448,6749.0
1175.040503955448,6749.0
-629.9226309937385,5157.0
Objective Value, Total Weight
-136.90789602749828,4774.0
848.8562585832051,5709.0
-1138.6203216889144,3666.0
381.0505876425377,5160.0
2218.593740654236,7892.0
1403.130144492563,6859.0
604.1075141451201,5290.0
1113.285586978076,6323.0
1084.1126456486327,6242.0
848.8562585832051,5709.0
1801.0712998354957,7243.0
62.423865606637264,4868.0
167.64785767497597,5023.0
1752.3578086950638,6996.0
1403.130144492563,6859.0
1752.3578086950638,6996.0
848.8562585832051,5709.0
-1093.9656859539946,4190.0
886.0554671510909,6029.0
