Objective Value, Total Weight
-38370.97578925616,416142.0
-22873.590330374893,433950.0
4330.345738649834,468619.0
-5719.580284135183,457285.0
16048.462927039713,495738.0
-50186.555276328814,400804.0
12877.79167447763,491646.0
-41052.33783810167,410397.0
-13820.312655010144,439897.0
-25879.122899009846,427872.0
-2935.801698507392,462112.0
7537.217791256495,474465.0
11055.569159824867,478568.0
-30474.564486681484,421251.0
-55392.617141604074,395526.0
-7440.073915845365,449706.0
-16984.36980821134,435654.0
-62150.28991459031,389372.0
-44827.16185297689,406266.0
22068.94958743162,509231.0
Objective Value, Total Weight
15571.804880992742,497447.0
-24587.09951531922,432860.0
-12386.196383093833,455019.0
8695.082118365914,490927.0
-38348.649123178446,415268.0
2044.1147823103238,478267.0
-2720.9479578842875,473032.0
-5313.235316593782,464736.0
-19036.104402956902,442479.0
-53221.813888769015,399462.0
-16490.86841695325,449923.0
21237.91252353706,508537.0
-45296.7830642591,407256.0
-34844.155736102606,424412.0
-33150.64780997543,431236.0
10665.179372756742,496600.0
-9167.795863031526,457787.0
6552.965471605305,483713.0
-65009.97926033661,397120.0
-72843.82004622254,390967.0
Objective Value, Total Weight
-38867.7192892828,417810.0
-38839.380228053546,423616.0
-44019.78260365524,417351.0
-47928.44475217583,407813.0
19054.53403706965,502603.0
-9123.925233896705,456219.0
-74374.61935968336,391432.0
5312.932464632904,477279.0
-23593.707563951262,441033.0
13644.340704206727,497147.0
-2151.5302147259936,473197.0
-6400.8374034188455,463558.0
9870.500077514327,488473.0
-46613.858988719876,415169.0
-69342.44442834822,395219.0
-31749.6813414566,428079.0
-17567.797059356817,447256.0
-29383.71046103025,435339.0
20352.756936862366,513497.0
-59450.94292012614,403109.0
Objective Value, Total Weight
3775.8967771116877,469452.0
-20554.77127940138,437133.0
-4160.85780070303,455502.0
-8495.062045525876,450923.0
7368.257860372192,477958.0
-1047.9956688195234,464817.0
12604.499012955464,479718.0
23864.989624189213,506074.0
-40460.2432773693,417179.0
13725.884405480465,488672.0
-16725.46166209283,440769.0
20873.45287228003,492973.0
21371.41138992901,500235.0
-29658.717217850848,423346.0
-13835.794418145902,446491.0
-35697.060918314615,418755.0
-24948.545123863616,430287.0
-42521.857610150124,411444.0
-49550.48377896589,409338.0
27941.29962810024,515758.0
Objective Value, Total Weight
3996.2463283168618,462613.0
-1353.6543031536276,455679.0
-8523.941163476906,446548.0
7392.391045835102,468479.0
19564.52097033395,491292.0
28590.237228858285,512571.0
-21355.67426729959,438030.0
2118.6894055409357,460683.0
14466.827914420515,481198.0
16362.00643765903,485902.0
-6292.149612152949,453753.0
11657.875630567083,476523.0
9879.737161612022,473133.0
27278.889311418985,508253.0
-15340.490149554214,443794.0
20849.352044583764,496479.0
-26148.779168101726,432926.0
-32478.365140475333,426483.0
28950.96354981605,519676.0
22565.294591829064,504430.0
Objective Value, Total Weight
-4514.875963099184,450188.0
6853.007915898925,465783.0
-21720.65545538871,434123.0
8171.408533632988,472424.0
-870.7106138330419,458834.0
13964.304210361559,480235.0
-3067.5414582581725,454184.0
11493.421788467444,475504.0
-15387.926851315657,436319.0
-31284.67979892122,421910.0
2763.5703396223253,460510.0
-27244.781684300397,427179.0
-42282.76112505223,411212.0
-9323.047132081701,445026.0
