Objective Value, Total Weight
-185.46050801190722,38607.0
-9788.400130884635,28632.0
-11137.345033478538,26967.0
-19402.840660752117,19219.0
-5290.132259063874,32975.0
-8336.827199033723,29307.0
3906.6895973217324,46171.0
1490.6957623217313,42561.0
3057.9241669885378,44403.0
912.2379366256573,40596.0
-2180.374495116288,37131.0
-15357.287421612178,23656.0
-3662.043978069858,35028.0
-17598.17239241313,21237.0
-13978.376430157463,24627.0
-12433.787158255866,25771.0
-6350.737650932824,31453.0
5275.726404795845,47216.0
5928.332428113536,48955.0
-21509.66469499714,18059.0
Objective Value, Total Weight
7010.251438841609,48895.0
-2395.050391863755,38324.0
9142.267599847815,53489.0
583.5513251378288,40780.0
2690.8263662791214,43427.0
-3255.219426099771,34855.0
9933.168335731709,56158.0
-11612.895693646831,26733.0
4711.2297153677355,47278.0
7352.704689349499,51600.0
-2451.4793203175577,36531.0
-6761.554162559398,31435.0
10164.39274352324,59211.0
-5246.4001358589885,32802.0
4432.253271625639,44799.0
-9762.340151044249,28146.0
-13343.676066176326,25533.0
-688.8507069927145,38447.0
-14897.424224702394,24034.0
-8472.298489168104,30129.0
Objective Value, Total Weight
-15346.437598494747,24922.0
-12187.858769166385,29579.0
-12975.798954147802,26314.0
2320.4249677113257,43503.0
362.602514143,41161.0
-2946.418964630415,37998.0
-1530.8311283807561,40342.0
-16581.26848411488,23467.0
-9066.19176730283,30627.0
9782.481354032381,59244.0
5225.776619982447,48493.0
4051.3297195029663,46401.0
-27674.323601763317,15008.0
-6305.504669159476,32936.0
-4402.540890313125,35237.0
-24065.861995007872,18163.0
-21920.188695063458,19600.0
-19034.43313723254,20760.0
6710.809515456684,50420.0
8135.541772670957,54086.0
Objective Value, Total Weight
-1435.685972121013,37209.0
-5471.696122231602,33325.0
-12700.003626620215,26183.0
-7935.580103472719,30812.0
-4151.196900858697,34747.0
-10835.974169396344,27220.0
6938.7724306806485,51638.0
-9661.463848797226,28208.0
4412.239486613551,45149.0
-17849.092543435392,20690.0
-3237.8706144882963,36105.0
718.2872077643697,40815.0
8099.9515149488725,56230.0
-6100.582155209806,32280.0
-13624.989823696174,24469.0
-15609.56547000711,23307.0
1815.336835164977,42511.0
-700.0163201447285,38597.0
2745.2974965332032,44472.0
5154.2902461949125,48531.0
Objective Value, Total Weight
6092.130828462105,49502.0
2597.7888636645803,44416.0
119.6431233145122,40049.0
-11173.572832628597,28127.0
-2011.597780715405,38285.0
-6465.817121078537,33134.0
-7526.456622800128,31308.0
985.4275600897745,42319.0
-20040.336916256507,19753.0
-15986.482573446257,22744.0
-13289.084077872678,24709.0
-25716.682550259582,14931.0
-5023.748785250013,35624.0
8465.085015149045,54674.0
-9124.813490828768,29095.0
9692.959159268088,59022.0
4809.085420019692,46789.0
6944.481106806292,52267.0
-17893.86110776158,20213.0
-20686.45065803844,17775.0
Objective Value, Total Weight
-19031.21863952077,20097.0
-21390.3735577439,18691.0
-14420.839215056789,24719.0
-6020.070384699044,33158.0
-8534.52989906825,29485.0
-16082.29582295206,23446.0
-3720.953230906547,34903.0
