Objective Value, Total Weight
-4371.836086496232,1304.0
-3712.8296195510547,1872.0
476.4029369072159,6957.0
-859.6043030939354,4937.0
-5384.437815123119,404.0
-1460.002965525211,4473.0
-3011.8328892236577,2341.0
-2541.4654001696454,2618.0
-2743.201337867553,2496.0
700.951834866195,6962.0
-438.56093998057986,5758.0
-5018.752671157811,790.0
-2414.7220528807393,2718.0
-927.6907534590655,4625.0
-1670.134951001598,3484.0
-2040.1239502564567,3282.0
-4381.153588931102,1194.0
-1790.1668749261698,3435.0
-5702.511398518774,126.0
-5912.826503093868,4.0
Objective Value, Total Weight
-725.6578635760834,4042.0
1896.1786508821524,7082.0
808.9787653676276,5616.0
-1744.9897280098367,3171.0
1689.2150099952541,6602.0
205.3060314800323,4851.0
-956.2316226530193,3892.0
-1197.3218175615857,3558.0
-106.91799124226327,4649.0
-3671.3307543941737,1414.0
672.463065578966,5477.0
-2568.2570717251538,2258.0
-2568.2570717251538,2258.0
-2042.434303909542,2752.0
921.2204269501026,5793.0
-1197.3218175615857,3558.0
-5029.854130685319,595.0
-4434.731793952328,942.0
-5414.160173675363,217.0
-3577.277850518318,1563.0
Objective Value, Total Weight
-1490.5925811993839,3572.0
-2082.047820744052,2901.0
-528.8300391849298,5939.0
-613.5870316353003,4981.0
-794.0807746297087,4375.0
-1006.7402538044917,3925.0
-4268.326136678606,1180.0
-1006.7402538044917,3925.0
-3813.2379604211374,1546.0
-759.9674022635663,4504.0
-5174.140776175472,566.0
-1808.3052803848832,3370.0
-2981.56274431204,2186.0
-3236.157379740256,1814.0
-2414.5957893716622,2601.0
-5182.1713529930785,315.0
-3094.3441697060125,2139.0
-5611.416871592029,204.0
-2370.4283289054747,2701.0
-4362.610063040261,1083.0
Objective Value, Total Weight
-1842.669399262527,3303.0
-3345.6815555667126,1988.0
468.01456297788445,5899.0
-1409.8427851154256,3487.0
-3808.0629385563016,1666.0
-4074.811604267905,1426.0
468.01456297788445,5899.0
189.9760842555088,4971.0
-2581.718610513395,2911.0
-599.1491008877065,4129.0
69.01920996958688,4861.0
-85.63625795549615,4317.0
-5129.919111852171,594.0
-3140.0221416702934,2125.0
-599.1491008877065,4129.0
