Objective Value, Total Weight
19553.880217207014,541929.0
-67361.42700399377,410665.0
19553.880217207014,541929.0
9809.555117966258,511547.0
-510.594945550547,491393.0
-9871.203621684108,477893.0
-883.3688458894612,489504.0
-27239.20466150262,453564.0
-48819.765009477036,429505.0
-34858.74557240121,447471.0
-53849.80890731444,424553.0
16802.108507280354,534134.0
-18183.749441814143,465822.0
13536.93679067248,521292.0
-62193.808171633864,416701.0
-36979.35374623013,443709.0
-25281.398856874555,459473.0
-45067.97015213547,436027.0
-16152.400220685988,469584.0
-59823.25263152202,421849.0
Objective Value, Total Weight
20200.136790176155,525750.0
-83767.66306955472,385233.0
20200.136790176155,525750.0
-83767.66306955472,385233.0
11168.803700571763,502380.0
-74773.31737633678,403156.0
18647.99996376934,519081.0
-52985.163511940395,427032.0
-35979.70761355106,432977.0
-50014.51904302917,430844.0
-23874.49670057872,451009.0
-1274.940311804763,485803.0
-12146.44476677,472766.0
-65306.34569325636,403662.0
-16815.07770646189,458198.0
-6497.476748013985,473153.0
-33354.645975489635,439646.0
-59714.89384007314,410912.0
-27535.59272185585,445434.0
-14391.687508280156,460706.0
Objective Value, Total Weight
7260.265148365055,514841.0
-76060.2789070094,397130.0
-76060.2789070094,397130.0
7260.265148365055,514841.0
-15749.857210526243,464913.0
-3899.5507237485144,483406.0
-50117.318121895194,421124.0
-57287.08235368971,413308.0
-73942.9465911024,400704.0
-24924.664833580842,450416.0
-37533.74455410929,435260.0
-46602.39244026877,426464.0
-67085.43741078407,406069.0
836.9877662074286,497749.0
-56434.676346421824,415031.0
6170.139032613835,512802.0
-67085.43741078407,406069.0
-27667.956008884357,447410.0
-19602.95523130265,457329.0
-41955.82822824491,429383.0
Objective Value, Total Weight
-59409.62406169379,413208.0
12744.255289146677,512293.0
-59409.62406169379,413208.0
-26802.459260154632,449599.0
-18623.536787728663,456585.0
-56248.58293809183,417035.0
-48504.59160991188,425903.0
-11902.78791690513,472317.0
8659.865667059436,500942.0
1043.1637749187648,490969.0
10851.033177347039,510506.0
-40675.33425520477,433493.0
-36237.93970585987,437628.0
6114.73339634703,495952.0
-49970.03086799162,420677.0
542.3394506965997,486163.0
-30672.482517687837,445116.0
-5400.065624437877,478672.0
-2366.9814819626044,482411.0
-42702.38879235892,430875.0
Objective Value, Total Weight
24115.48911860003,556156.0
-56783.619198929984,425524.0
13497.09080169897,514587.0
-33393.793402901734,451359.0
18772.155346786836,536085.0
-40522.17994559836,438162.0
-15826.032603763044,469825.0
-48544.97745061701,431348.0
-18454.929994487436,464930.0
-38067.26499926008,444859.0
-9198.050636923173,479184.0
17852.43959289638,534390.0
-25299.62220513902,456186.0
-4324.1000517242355,486522.0
983.9961541611701,492886.0
-53314.3098387348,430502.0
5090.602721490897,498476.0
15630.538369720452,520384.0
-8988.666597054107,482059.0
5090.602721490897,498476.0
Objective Value, Total Weight
37013.96996850078,545126.0
-60860.282263027155,410390.0
37013.96996850078,545126.0
16205.154579882394,497557.0
-30326.57978023123,441002.0
23196.48572892463,511989.0
-48858.57438552519,422239.0
-9389.978674386279,461759.0
-7342.35673729144,474036.0
-58298.98873126414,413962.0
-17081.34771052585,454109.0
-48333.63656389236,433655.0
8733.339203253621,489907.0
-20910.7138348422,449279.0
-37982.79085250641,434406.0
-64.61487436352763,477418.0
1690.0564096138114,482366.0
29009.72311994864,524568.0
36187.28746358096,542946.0
8474.443914699368,486084.0
Objective Value, Total Weight
24126.88629579672,552079.0
24126.88629579672,552079.0
-61945.707397172344,410805.0
-31224.760968695162,443338.0
-47719.96990433161,427313.0
19123.626465998008,532401.0
-20628.937686620164,455731.0
-53653.86803492461,422400.0
21522.358593664365,549538.0
15166.024873356102,518446.0
12066.843117097393,512246.0
-57361.281565859914,414991.0
1247.2406876048772,486843.0
7847.499840166885,502157.0
8837.745597567991,503717.0
4718.454070633859,493137.0
-1328.1113232682692,485025.0
-9745.238468211726,468736.0
-18264.911306267255,457885.0
-11851.452847480658,466626.0
Objective Value, Total Weight
13015.511104215402,525623.0
13015.511104215402,525623.0
-72269.48388980597,396493.0
11889.014921442373,513177.0
-58300.52961968072,410073.0
-41698.489573982195,427311.0
455.2552254641196,484080.0
-50121.84827527823,418118.0
-22085.745484754676,450609.0
3378.2385965015274,491626.0
-14409.733637396828,460152.0
-4831.122736667865,475518.0
3378.2385965015274,491626.0
-34956.3882864872,434087.0
-71251.29832931515,398379.0
-65309.534608382266,403258.0
-65309.534608382266,403258.0
-7669.344734788523,474861.0
-47551.84767524304,421956.0
-32426.993178537698,437925.0
Objective Value, Total Weight
-64801.66711528506,410351.0
-64801.66711528506,410351.0
15736.525588264922,521631.0
-55195.82933862344,423606.0
-59016.479867126094,417959.0
7795.26461598638,507714.0
-46289.13464727206,427441.0
-34530.918971408624,440394.0
-1986.8543459305074,484857.0
3736.1656111187767,495612.0
3782.5098208618583,495677.0
-13076.800208641915,466413.0
-30620.557193904766,447389.0
-40590.97130408208,434836.0
-9780.473311321344,470268.0
11526.9247904917,513575.0
14252.455052938894,520161.0
-37655.57926345209,437795.0
-9780.473311321344,470268.0
-3308.1416209071176,481033.0
Objective Value, Total Weight
16175.514306614292,544404.0
16175.514306614292,544404.0
-47347.40654322179,429172.0
11987.67395839654,530323.0
-18659.71795219998,463689.0
-34409.34170196159,447526.0
-5283.414262125618,486165.0
-43668.80982281105,436802.0
-9624.573253416573,480402.0
11598.856541763525,514767.0
-28864.158914797474,453492.0
848.1411736814771,493810.0
-15199.741572351544,470684.0
-43668.80982281105,436802.0
4743.186690977542,501695.0
10178.504837751505,510682.0
-25064.11146722804,457023.0
-25064.11146722804,457023.0
-12885.007620739052,475595.0
-685.2147028062027,491092.0
