Objective Value, Total Weight
27797.888508361386,215993.0
-5333.512005737692,164758.0
24897.49114111424,200227.0
1026.3852066719846,165100.0
26941.08880839334,211518.0
13137.096468478121,182416.0
21063.747758480575,196257.0
19221.93469398722,193360.0
24138.40640252616,198466.0
8470.425310833467,175097.0
11634.864725465712,178548.0
16395.38014300706,185069.0
10398.716046618298,177050.0
2201.8724912598555,168926.0
4028.897643503471,174316.0
5464.84564863675,175037.0
17648.616235941474,191325.0
17442.057981491904,188578.0
3698.6993443898973,170115.0
27185.51030290936,212029.0
Objective Value, Total Weight
25548.43780306098,224155.0
-8510.032941016514,167328.0
-4187.525343105983,172836.0
10519.050154446042,185945.0
6420.666834385542,183895.0
394.10064303450054,177879.0
20820.29489119124,210950.0
12376.00850631282,190418.0
22868.531641462556,217815.0
19972.005027961248,203635.0
15308.248146187863,191503.0
24480.22635405918,223316.0
22330.220764492522,213757.0
17252.012519273616,193761.0
2660.388200553454,182714.0
-6462.2557622338645,170281.0
1483.6282531663892,178317.0
2457.7537346249737,181815.0
18171.743621961883,196841.0
19448.60186717668,200360.0
Objective Value, Total Weight
27734.24068796402,218432.0
-9988.32672475226,159284.0
3871.5555406846106,176408.0
24551.61408644184,208675.0
15151.223609496199,189650.0
-5534.316520548804,167883.0
-1455.6954535750556,174040.0
13086.446733758581,184873.0
16970.623149354535,192366.0
-9022.057863780705,167003.0
22789.581722258707,206914.0
25743.261269131384,216246.0
-3844.294018440414,171677.0
21353.75858396673,202683.0
6589.235754026624,177851.0
11042.883606816176,183590.0
-9887.028699482587,162554.0
20605.73829491614,200281.0
18656.35918148741,196418.0
19230.253253892617,196907.0
Objective Value, Total Weight
-11834.155611422786,161182.0
23696.679973285907,216067.0
-4174.024605871295,166434.0
-8130.773520679853,165679.0
5894.5287952109065,180227.0
2818.183400115522,174575.0
-803.6754574635997,171398.0
23397.21594968016,211160.0
22353.07676743195,206447.0
5001.735882093024,176079.0
-10379.416915398033,162959.0
21411.75822811635,202636.0
98.23037341461168,171653.0
13483.682225062337,189465.0
8537.722234840796,183285.0
17315.35419828305,192444.0
18134.330351305165,197164.0
19997.864013292565,200205.0
12801.411030624557,185496.0
17418.683285111154,195083.0
Objective Value, Total Weight
-4555.7304039133305,159694.0
10539.61277466733,179554.0
991.1846656383132,167147.0
7976.88615898104,173296.0
3994.9829511919816,172563.0
19297.552288978244,194070.0
2037.3579335226677,170510.0
20561.142261525994,196209.0
14173.392298782885,187586.0
23312.90847355299,202121.0
-547.7952549957263,166753.0
16698.897877566284,187787.0
-4698.27130631925,158277.0
19107.976922407688,191430.0
-837.1260857777961,164094.0
21367.61973387067,197246.0
-2851.2817841120122,161973.0
13685.721687547164,185302.0
Objective Value, Total Weight
25936.73728191617,203486.0
-3800.2435434257495,162362.0
601.1740264149557,168498.0
4669.261359634227,170590.0
23366.95593125216,198424.0
14065.978902385046,185984.0
21219.136729107006,197724.0
9843.723199948174,178962.0
12233.625883866742,182598.0
-2089.0910943953786,165678.0
6484.798228273779,172711.0
12091.218920611514,181226.0
16626.735750410182,188515.0
-2314.3587483990123,165543.0
17556.889792227244,191013.0
20500.345781559183,194283.0
6664.403006826702,174781.0
19300.106007336988,192872.0
7136.216255238396,176637.0
17666.560613474256,192526.0
Objective Value, Total Weight
-5395.661208506441,163241.0
27577.321690095036,226544.0
20510.328931649972,194836.0
23314.746713177592,203958.0
4803.989303555427,172742.0
27261.702722312417,215612.0
13741.494487604708,192098.0
24812.68297265697,206742.0
-1750.454502710927,163841.0
6835.039466758637,177895.0
26186.888412095548,211412.0
17264.521023987065,192166.0
17701.37104406918,193459.0
10641.539256595686,185189.0
9041.869225908653,180829.0
12401.899115450302,187740.0
3328.358760043775,169798.0
790.2408177501638,166888.0
-788.72788719667,166857.0
2556.887805843464,168410.0
Objective Value, Total Weight
-5791.7760640595225,162704.0
23045.414509849215,206747.0
7503.573767414811,172172.0
-1216.209426325222,170606.0
13477.238692131301,177393.0
21703.48798385306,205252.0
21571.298050818645,196960.0
13723.19955720185,182948.0
16283.972722526873,184380.0
10849.932633403834,174949.0
9305.142239271285,174865.0
20446.71501450002,195236.0
-2997.327723776776,167285.0
17553.39816228827,186393.0
-4049.808447271498,164930.0
-1608.581269169168,170020.0
19143.17234886432,193090.0
-4028.8533548277337,166249.0
17743.114507933962,189570.0
18371.459404551977,191403.0
Objective Value, Total Weight
-4874.64334616519,164078.0
24897.636794121034,224695.0
11284.111989840487,183467.0
8723.639520934987,179172.0
1007.4102791044861,172031.0
12765.669822565775,187964.0
24264.596380045026,214803.0
17472.870592970372,197450.0
6219.470566365431,177189.0
17832.165396991593,204481.0
21868.268548664346,210409.0
24411.157635929412,222139.0
19922.194876719557,207159.0
13848.391989424417,191776.0
-1471.081108256767,168402.0
-4329.688687596994,167390.0
3659.6720995361975,173342.0
22406.979269362113,213288.0
16329.81442810237,194802.0
14718.55384369762,194299.0
Objective Value, Total Weight
-9574.346759880777,155822.0
27481.519441404933,209422.0
20667.698183146218,194725.0
14305.411532569415,189570.0
26554.19310708804,202587.0
-6596.077672244719,159821.0
23781.089830152283,199810.0
12113.115130606107,188041.0
322.7602502310765,170985.0
22229.886466417345,198523.0
4456.273592872545,172269.0
11445.557977556047,183698.0
5497.00637443256,175349.0
-2912.0845649022667,167518.0
8112.791354455607,177529.0
-4281.38424066655,162795.0
-4189.156897196779,163528.0
-90.74627933750162,169102.0
8376.007865651249,178575.0
9627.144649169059,181585.0
