Objective Value, Total Weight
-31430.00698642122,1721.0
-7565.857098610664,29401.0
-14156.727635583207,19195.0
-11042.624035997986,27135.0
-16997.567096092593,18241.0
-13563.234949430458,22739.0
-23032.627783524906,10117.0
-18786.154568331753,16632.0
-25693.00823581902,7877.0
-13145.278691378633,25327.0
-19348.38376930981,14875.0
-28967.74234975603,4220.0
-11418.785989138421,25555.0
-30050.829688869337,2729.0
-20457.33527496669,13730.0
-27030.37517112378,6916.0
-21230.492488909433,13235.0
-27979.58981639491,4921.0
-21735.525797441987,11784.0
-27672.146001592635,6045.0
Objective Value, Total Weight
-31540.645842709084,1275.0
-5559.390429592349,32308.0
-28992.96798126249,3718.0
-8306.10897999323,30986.0
-26435.35479637587,6571.0
-11672.660904163153,23264.0
-9647.170293122872,26054.0
-15365.560137609973,17494.0
-9037.333789631652,26842.0
-12717.61554897677,22116.0
-25182.501871699293,7856.0
-24011.0109188215,8909.0
-20957.349326308613,11906.0
-14503.284826389034,19806.0
-19195.178582302287,14286.0
-20335.41563364699,13653.0
-14363.797568290633,20923.0
-23264.541401765295,10481.0
-17519.84917475388,16756.0
-22158.51094965393,11064.0
Objective Value, Total Weight
-32932.885131786046,392.0
-6629.216763521632,38114.0
-7652.211191411749,28906.0
-9156.459911971913,27373.0
-11028.025463021593,24239.0
-30676.069162853455,3166.0
-20091.56725228676,13088.0
-12188.656447390385,22217.0
-26596.726348547338,6958.0
-14445.565120281717,22110.0
-16018.089828649965,18492.0
-21506.585245663497,11545.0
-25239.926538560896,8364.0
-22826.362533786945,10516.0
-15537.19941029833,20385.0
-29054.14166983313,4237.0
-23872.140851019634,9007.0
-17912.30195539479,17248.0
-18832.22033966636,15008.0
-28491.468487774,6366.0
Objective Value, Total Weight
-32129.757576207812,1296.0
-5476.261266443413,40495.0
-26973.618533633315,7572.0
-6370.420998361806,31698.0
-15300.782855934856,20429.0
-6074.412340580129,39164.0
-13507.651828692207,21916.0
-17241.442116649057,16840.0
-23946.96909377873,10711.0
-21240.416712156715,12561.0
-11185.680797233457,23939.0
-28307.373753608168,4646.0
-18971.16314382691,13972.0
-8035.580230227155,29034.0
-9404.010522363897,26668.0
-23135.481600085273,11054.0
-18520.92657349437,15812.0
-30510.054260010882,2563.0
-10058.898607874777,25412.0
-6873.415151988484,29595.0
Objective Value, Total Weight
-7714.241085075009,37328.0
-31511.90707441933,1609.0
-9845.111836312237,26116.0
