Objective Value, Total Weight
24579.05784472404,535235.0
-59965.10128911934,418079.0
24579.05784472404,535235.0
13215.344264577492,512194.0
5136.632302379003,494161.0
-43867.85520081094,432248.0
17771.224152079318,527294.0
-14324.488541986444,470248.0
16861.75696730998,520861.0
-21081.91116233857,461322.0
-6752.816588710528,474555.0
-495.2292726212181,485554.0
-20206.222235010937,469525.0
-57849.792194980546,421495.0
2198.397222405183,488929.0
-28345.049690249376,450472.0
-32517.787620126037,444957.0
-24801.001928934245,457006.0
-4615.516552280984,479790.0
-53250.16872396157,425258.0
Objective Value, Total Weight
-45161.881594732986,423925.0
-45161.881594732986,423925.0
28334.57773025974,558373.0
28334.57773025974,558373.0
-37349.07174163312,432111.0
-27329.155788706616,443004.0
25670.678733787965,547571.0
20597.02606331301,522383.0
-2623.0252706124447,475841.0
18930.46372768772,520498.0
-43903.51763570518,426513.0
-1477.7529985246947,479012.0
25670.678733787965,547571.0
-9272.348948895233,467093.0
-9272.348948895233,467093.0
14845.593130353023,510329.0
14845.593130353023,510329.0
7255.512559939059,489946.0
-20261.151860187645,453364.0
-20261.151860187645,453364.0
Objective Value, Total Weight
25897.34887737932,543498.0
-59146.87676977087,414529.0
25897.34887737932,543498.0
-3467.0474484538427,477812.0
-32957.121690026484,450809.0
3491.64171502972,492067.0
-23339.186191602144,453300.0
23247.987402946106,529517.0
18215.802392263082,518509.0
-9084.359843610553,471686.0
10643.275774373207,500631.0
-37591.957765164785,444790.0
-11256.281835967675,467569.0
-22453.351871364168,464595.0
21335.41081260459,524943.0
-47976.311483004596,426110.0
12565.542724485043,514548.0
-42516.754428146756,431722.0
7043.5862256534165,497992.0
-56151.689142170595,417531.0
Objective Value, Total Weight
-58286.83881281165,420616.0
10704.185226247762,518008.0
-58286.83881281165,420616.0
10704.185226247762,518008.0
-47003.352553701145,429972.0
-3888.799523313064,484759.0
3501.7293663717574,500196.0
3501.7293663717574,500196.0
-14467.399576240801,467305.0
-25496.966548415017,453928.0
-19009.57761628495,463884.0
-40939.07308998646,436230.0
-34377.116092458135,442413.0
-6971.490912142792,479352.0
-30410.3334461326,447769.0
-30410.3334461326,447769.0
-22843.265336433193,456155.0
-16319.238135857508,464446.0
-4618.5210838422645,481888.0
-8741.138239374384,474028.0
Objective Value, Total Weight
17263.157337223412,529192.0
-79467.62326723139,388821.0
-31378.590295462403,441992.0
12156.714769687853,515057.0
-20273.824217871414,454454.0
-44020.348516588216,422585.0
-25721.384706793237,444485.0
7236.584722206695,504007.0
-52432.97705947794,419528.0
-44020.348516588216,422585.0
-4934.323792845593,475902.0
-13998.414130252902,461499.0
-13427.807006186456,462691.0
-63758.508425315726,403674.0
-75203.38465243555,397523.0
1008.9945458822185,488180.0
-59267.18670174165,409537.0
-59267.18670174165,409537.0
-9035.051730775973,469782.0
-52432.97705947794,419528.0
Objective Value, Total Weight
8138.745510237175,515197.0
8138.745510237175,515197.0
-68100.28593949997,401224.0
-41584.21707399003,432441.0
-7047.466942385654,476295.0
5430.499158979743,512912.0
-25962.23486903403,449522.0
677.0567527731182,488970.0
-57351.90907144407,414904.0
-30912.41670450475,443165.0
2150.87445537257,501755.0
-44888.81478653755,429298.0
-32029.006793221808,440309.0
-16267.932508476777,459253.0
-19055.55873494805,455011.0
-21452.537759079365,451143.0
-51717.42774108739,417361.0
-11201.415172877372,464763.0
-47368.390653270646,423573.0
-1333.7497654356994,487302.0
Objective Value, Total Weight
16045.426704196143,538326.0
-90554.66224678326,378553.0
16045.426704196143,538326.0
-90554.66224678326,378553.0
-79164.50461418566,396713.0
-50272.985526337055,418613.0
-64347.62086850521,402594.0
-58986.05328136869,408980.0
10589.570173825254,516319.0
5982.862459499156,499706.0
-16148.340644954587,456527.0
-12844.186876154621,461817.0
-6923.515414828202,474123.0
-21949.381908911513,449367.0
-42384.08905677672,429023.0
-1307.8352019027807,483277.0
-8871.408497655066,470381.0
12136.161903570872,520061.0
-42384.08905677672,429023.0
-1307.8352019027807,483277.0
Objective Value, Total Weight
20217.211752861156,541594.0
-52075.666921679396,416623.0
20217.211752861156,541594.0
-52075.666921679396,416623.0
-32857.16535702394,441926.0
250.35764498857316,482507.0
-48215.02880097425,425285.0
-3869.531279582763,474702.0
-14143.524471102399,455943.0
-40276.98256604152,431357.0
13526.620812496985,513617.0
14484.889640369918,514903.0
16354.30550744792,531188.0
-24157.11536292045,445964.0
5323.683968104422,493288.0
-7141.886436923407,468502.0
-40276.98256604152,431357.0
-18899.98376486334,451890.0
-10403.608152873698,463101.0
-51500.25862212782,417451.0
Objective Value, Total Weight
-72908.08291136881,402379.0
16908.112002735375,538551.0
-3841.4787823243532,491591.0
6383.140475402935,505874.0
-61059.89527219522,415293.0
-30082.044921113295,451899.0
-56014.88778842124,426527.0
-34094.90494682093,444708.0
-39330.531999371364,440854.0
14478.785885642981,532164.0
-65175.80784191517,410340.0
-50916.33271169383,427459.0
8814.844521874795,512512.0
-19087.530111271888,463124.0
-23875.372621941613,457099.0
-46086.7690108869,432201.0
-16358.705286221113,466288.0
10862.175135899684,522155.0
-8962.055733600399,478878.0
-7978.529875612934,486107.0
Objective Value, Total Weight
-78289.37043312285,390036.0
8189.433274279349,512348.0
-78289.37043312285,390036.0
-6514.020426531555,487419.0
-12609.578888501972,470138.0
-55583.92610018409,413300.0
-64280.47489107761,402256.0
-27282.445404120837,443565.0
-20970.171092494158,454477.0
-71018.99427023449,396498.0
-37968.93424550805,429554.0
-1494.8498324623797,493161.0
-16179.130968574318,462729.0
-48216.176303681335,416415.0
-43635.34047129436,422495.0
-31892.065476368647,436456.0
2150.066482673632,502633.0
336.6145751607837,495779.0
-25053.186050673947,447684.0
-31892.065476368647,436456.0
