Objective Value, Total Weight
-43845.87654892716,185084.0
-14570.29262676806,219232.0
-22908.178622316045,209733.0
-25267.727415752248,206085.0
-31165.33344947925,203621.0
-40052.02696503501,191395.0
-53652.97084505763,175769.0
7163.15905597544,256877.0
13136.151439233043,273559.0
-992.3407100094482,243098.0
11227.762275381363,265572.0
-7460.651298844954,230787.0
-5658.759539762454,237610.0
-68536.78121230821,161652.0
-11288.120932524675,225025.0
-60833.56877411413,169191.0
-35973.962250245444,197004.0
-19687.9456514208,213876.0
-50505.30709752778,180816.0
3419.5835554219666,250462.0
Objective Value, Total Weight
-33265.73685254966,205131.0
6710.5217760512605,251322.0
-37574.65046515886,202176.0
-18704.048443957698,219903.0
-38998.58387117856,198410.0
-25300.383707578992,210331.0
-8872.05520295439,229487.0
-19459.746308807342,216217.0
-23386.767323829758,214476.0
10620.188026368385,260434.0
-3148.3760484072845,238097.0
-15816.334750368143,222706.0
-5740.795641799108,233156.0
18113.90190508688,277262.0
-41098.2699634523,193857.0
13566.223133902997,265366.0
15729.699535878957,271697.0
1415.089449139079,243535.0
-29525.85766660585,206369.0
-12426.639193762676,225648.0
Objective Value, Total Weight
-7811.353820906836,226330.0
-53034.0416234241,180289.0
-47635.77849137271,183452.0
-4693.893248210137,230189.0
-39434.29370533419,191275.0
-57001.24901002535,175216.0
-31764.383510373416,201782.0
-36213.84972970176,195614.0
5712.298053451988,248025.0
-26500.418536760437,206374.0
15461.08078637789,276899.0
7725.117186306161,254771.0
-45555.5370976557,189071.0
-16745.386539914936,215473.0
13876.920435681182,266935.0
-12402.921487893851,220954.0
2358.7712075721356,239922.0
-21769.505674420565,211343.0
10549.52922951593,260893.0
-1123.791746072704,234901.0
Objective Value, Total Weight
-26024.07838496263,208449.0
-13481.460288985458,229053.0
13187.864490620675,263948.0
-19910.65858388506,214969.0
11269.185444085568,259809.0
-42228.314004906395,191112.0
-23096.160918390786,211949.0
18591.406274882902,283536.0
6744.1830470450805,254966.0
155.61129954451462,239260.0
18297.06827557471,278608.0
-49966.326544569514,182272.0
19772.439784041722,287993.0
3230.4724397349637,247487.0
-47141.34462664253,188521.0
-9338.893161151733,230553.0
-37904.851386338996,197703.0
-32185.08968927618,202939.0
-14847.000993345107,222215.0
-4314.1782343718805,233368.0
Objective Value, Total Weight
-28392.651022817707,205054.0
-11735.599281516043,224644.0
-23864.422204194765,209535.0
7183.328600040753,249277.0
14591.729144802608,262959.0
-35966.17052766861,193572.0
-32637.982528563007,198565.0
4210.354427712911,244929.0
-31254.99751185521,202776.0
-5377.497531206114,230637.0
-18566.322500782087,215098.0
16714.78650114598,268141.0
-15631.434272081126,219562.0
-39552.27645450283,192245.0
11003.363510109251,257465.0
-2379.6728859335417,238839.0
19305.571777998353,274456.0
9090.439400217903,253568.0
-8533.573655154789,228274.0
-20972.739326771698,212113.0
Objective Value, Total Weight
5464.7263757616165,248597.0
-23831.448393255472,207209.0
-55334.99509955704,174833.0
-4020.5169522797805,235221.0
-43770.973381150165,186966.0
10964.266100721026,259746.0
-46797.03215715982,181923.0
-301.3317601137678,236627.0
-60372.45595579053,170194.0
-5770.356924582738,229175.0
-16306.747473769763,215475.0
-41321.920071137254,192119.0
-11679.307829316065,221932.0
-52569.83241493598,178881.0
-35747.40357792418,193735.0
12177.845481170167,264182.0
-19516.98217285826,210649.0
2052.6830437813187,241076.0
-33734.485649565,198469.0
-29267.40139601921,202066.0
Objective Value, Total Weight
-729.9785906091565,236338.0
-56516.261773673876,175051.0
10775.888340612408,263211.0
-21824.247494586394,211533.0
4394.815373945399,247840.0
-44520.18636215851,186481.0
-16991.932236785302,217496.0
-51955.89485022833,181880.0
2314.4122807745007,241856.0
14307.085896168312,277672.0
-8676.683201705571,226376.0
-12348.42047753086,222411.0
6653.279631457175,252792.0
-4343.470341373351,232373.0
10195.922380956239,257266.0
-38416.12098475557,193565.0
-34895.118021591974,198820.0
-29706.320618153142,203302.0
11417.27926673938,269074.0
-25106.137544352852,208163.0
Objective Value, Total Weight
71.5377722858102,242313.0
13234.104938997305,277912.0
-3439.4387421297142,239380.0
-6888.165932996781,234477.0
18066.61946105049,282475.0
-19332.788123956358,214591.0
-13418.263500650879,220594.0
-11528.946304616285,226709.0
18850.61297615769,287780.0
4438.928960537945,252463.0
-46437.20915440004,190141.0
-50332.24718962092,183847.0
11690.011786014482,271009.0
7227.951079305902,257234.0
-61836.339032316,174699.0
-55824.61675031687,177699.0
-26381.70275132067,206457.0
8185.211007912818,262715.0
-34264.667770080094,202206.0
-40249.95348687889,195274.0
Objective Value, Total Weight
2711.747827904357,244854.0
5835.22457122989,249400.0
12107.850752219441,262946.0
7808.945674815099,254901.0
14563.8133933387,267776.0
15436.074598115461,273417.0
-11640.42528970848,225131.0
-5007.442881332652,234413.0
15742.09779672313,276836.0
-22378.13695686683,214244.0
-8313.36406639556,230424.0
17047.878418693435,280227.0
19135.501079313282,285656.0
-26246.104917625256,209295.0
-1218.5799106681952,239343.0
-30559.126535846794,203030.0
-36107.25000682834,197754.0
-16041.049395484675,222267.0
-19396.09124033997,218900.0
10015.480992817087,259546.0
Objective Value, Total Weight
-12966.099108255585,221553.0
-5856.000878068327,231110.0
-4254.586274941277,236276.0
-24495.612239478214,209790.0
6346.817645038478,249699.0
-33694.805296187,198049.0
-20244.501567389758,212189.0
-10854.184767534956,224368.0
-18543.809320430853,216758.0
15471.232560283504,272104.0
-27375.649785005953,207211.0
13549.367219248146,266994.0
11695.703433271847,262928.0
-300.7915393631556,239916.0
7349.006636206759,253014.0
-8656.618803025864,226715.0
-31467.951049080293,202732.0
3571.543252438889,247106.0
2128.531215985713,243393.0
9698.017972017522,257812.0
