Objective Value, Total Weight
6955.651932972833,509390.0
17811.98148389859,526833.0
2564.314031231799,504124.0
-1428.0578221625183,495334.0
-53742.280203565606,414324.0
-62625.052293822286,406843.0
-36936.334622331546,440947.0
-74729.03243707062,390041.0
12567.251586390776,518267.0
-5055.619197958265,487710.0
-12804.571598387789,479569.0
-83897.22596092359,381698.0
-43759.493669769145,431528.0
-49909.891498974524,423485.0
-13444.87180252024,470753.0
22146.72608787287,535408.0
-67169.33625687275,399735.0
-24985.0759957158,455894.0
-29174.70064309775,448029.0
-19485.781593818916,465746.0
Objective Value, Total Weight
-6290.135729238158,475545.0
-14195.721763170906,462250.0
-258.91790560248774,490591.0
33605.49903845147,539617.0
-55071.476225937484,419358.0
-30800.470189270214,452801.0
21498.91565945861,519027.0
-65278.80512721697,407177.0
8817.149441323709,498517.0
-72460.90497212717,398298.0
-79217.6398395215,389872.0
26711.77214076114,528476.0
-18582.68292464956,456893.0
14210.267397926538,506268.0
36974.05310656433,549718.0
-58411.274733536644,413177.0
-48640.50844742358,422820.0
-1827.639486774453,481518.0
-43305.88170958182,431185.0
-37537.157313571195,439941.0
Objective Value, Total Weight
-55117.049135740264,418434.0
5526.133015318424,500762.0
-7594.489956467063,474414.0
-37720.01683020766,440797.0
12503.242086089216,511299.0
-66254.68358739302,407526.0
-45638.39247854031,431629.0
-77031.77444479545,402295.0
-83397.33481928601,392164.0
2749.394322800683,494221.0
-31354.206845492357,447761.0
-15119.494030370843,466984.0
-19235.577895013965,461086.0
-50596.30168941547,424100.0
31574.124649548437,556270.0
20173.42161782866,523390.0
-24533.244874940836,454265.0
-1240.472095209756,487668.0
23276.32440204802,537020.0
28197.831496873172,546407.0
Objective Value, Total Weight
43406.340308848885,574953.0
27252.08072187961,542675.0
36717.34665531211,567400.0
12378.512938100728,518060.0
-34949.3838531567,447134.0
-27851.893682189868,454052.0
31042.788681458682,553166.0
-62228.362105749664,424957.0
-64985.53526997694,417791.0
999.4590521976352,494026.0
-82503.26529342064,401300.0
7561.533968399628,507237.0
-72544.58117805782,406995.0
-16312.551813031081,471024.0
20099.861315196264,533071.0
-41783.96222071978,437561.0
-86977.29209103645,395814.0
-22303.663698414457,461943.0
-10221.978607490542,482903.0
-53943.17083952448,429711.0
Objective Value, Total Weight
19881.875788141508,522419.0
21603.17160637956,531094.0
-89316.39088777557,386585.0
11840.19237333606,514064.0
-1926.3751082037343,488095.0
26904.401713164872,541498.0
-34621.30400740681,445405.0
-20471.577496515936,467934.0
35070.3501704525,557381.0
9307.071861620294,506675.0
-28872.436874966603,460342.0
-95763.97509298485,376782.0
-80252.89321729902,391431.0
-41803.6568268307,432162.0
-65709.07039482507,408791.0
-74531.68946078792,401877.0
2698.1026749102166,498165.0
-46917.96916692983,423743.0
-56734.129740089644,418308.0
-13842.117574679665,479411.0
Objective Value, Total Weight
-35210.0816449601,442153.0
-23055.52691315452,462108.0
-7170.849819745403,489870.0
-12005.381955252495,483861.0
18840.751765140798,521978.0
-29146.298787628068,450308.0
-62503.88382929796,410041.0
21479.63609020773,529770.0
-52452.7227225675,422235.0
-71298.3137840745,404781.0
-77527.49227483606,398105.0
-18292.226061461726,467018.0
-23168.94463500392,454989.0
3429.1572864117334,501959.0
8969.687629398657,506527.0
-44209.97332492203,432455.0
-43.51891711889766,494479.0
13684.554574542795,513161.0
-13847.399698751746,474714.0
24856.10254773253,541582.0
Objective Value, Total Weight
-17598.576839818386,458247.0
-43761.53971407446,426157.0
-71443.73686843028,392050.0
-3620.585180013324,483621.0
-25653.07952396432,453445.0
28953.35118424194,531963.0
-50977.194757921156,415360.0
-7943.951192108798,469784.0
34522.15600208007,551910.0
-91383.33192162437,384601.0
9162.480416596169,505283.0
14821.237230561674,510204.0
-33473.74888572376,447943.0
-66135.3917256078,397019.0
-75583.23949201452,385921.0
5395.644325235975,496192.0
-59862.85832110373,406539.0
-106871.5570426539,369198.0
-35880.582569205435,436554.0
-100156.32213552762,376994.0
Objective Value, Total Weight
40443.78342229035,571983.0
-24777.713941702736,457179.0
7502.804918845068,496671.0
9636.409461861942,507928.0
-55865.70351899986,419578.0
-81242.53064499318,384097.0
31932.27502310055,547939.0
22954.524067214574,529505.0
-74553.46917720046,397944.0
36385.182310480624,555530.0
-34958.24937667919,437132.0
-62214.647910650354,409203.0
