Objective Value, Total Weight
24009.263617854333,282479.0
-63312.07952736551,167609.0
-40263.96908555593,188947.0
-34420.28447377909,194568.0
-54953.08429015364,174216.0
-48334.08788316115,180873.0
-29367.99949115602,202211.0
15593.410097155953,264736.0
-11813.45563425502,223720.0
19152.81987971888,278013.0
4214.167407646775,242071.0
-15315.097362811852,217263.0
9903.192768827721,249974.0
-1002.7503672865569,236837.0
-51346.455081984575,178663.0
-5876.138473419065,229647.0
10711.648008154298,259179.0
-20937.586132379773,211317.0
-17408.08033321239,214955.0
-22422.13429667434,207843.0
Objective Value, Total Weight
23415.28800588526,279143.0
-76596.22236358328,150875.0
-35908.29900818295,190796.0
-47098.22249275027,176910.0
-61661.93781778705,171480.0
-27543.336142946384,199818.0
-66675.95367283007,160146.0
6270.856881206331,248208.0
-23466.93564031244,206532.0
-52230.36966312362,173745.0
11281.35611607082,255790.0
-17211.186644011002,210817.0
6040.6621619193465,237458.0
-73019.07812270324,155667.0
2110.411414644099,234569.0
-10326.108212311636,221213.0
11986.646026244736,262846.0
20236.364079358988,275566.0
18734.02767824009,271950.0
16427.016843015677,267714.0
Objective Value, Total Weight
-62092.56280295749,167362.0
17245.894223711686,275895.0
-4901.293422133953,227504.0
2571.077169452212,240160.0
-18344.004194669425,215210.0
-24663.262947225012,207173.0
-10800.93169419514,221999.0
-40544.24534594588,187678.0
-45988.20658857282,183290.0
-55383.74670421088,173397.0
-51264.3043055319,182578.0
-36573.75132971449,190340.0
13125.61552483373,259136.0
-14196.955412456591,218418.0
14436.455311662576,264284.0
16452.640701948083,270202.0
-54774.19332865352,176365.0
-28178.945683249272,203080.0
-33486.54065160855,197456.0
10575.713727423397,252152.0
Objective Value, Total Weight
34072.65522146132,310153.0
-45756.66741485335,182124.0
4185.373862158856,241586.0
28275.022650947853,290178.0
-17855.75538854074,212928.0
-2942.738386974728,228177.0
14955.430929453636,256257.0
10000.458341554448,248644.0
19612.602307209105,266793.0
-25726.835111080145,204331.0
22963.280499233108,273561.0
25477.366350984375,280897.0
-14308.084586320969,220254.0
-33682.3854077484,192850.0
-28125.986773152254,200112.0
-30874.832075566344,195838.0
27468.69658770872,284161.0
-11926.880032087793,220967.0
-40638.76435780455,184519.0
-8743.851178489276,224824.0
Objective Value, Total Weight
-43560.35305230995,187332.0
30992.142608429946,297140.0
-4842.591478161514,230140.0
-27498.397378652822,206444.0
-31778.526021066762,198439.0
22191.608258870372,272914.0
25103.063263122865,289560.0
24596.887130766583,283455.0
-12663.820851767145,226511.0
-911.8618191592977,236042.0
7682.700317652314,253906.0
-38744.51456901396,191655.0
-37225.51668141689,195053.0
30808.575081487303,295537.0
14576.600926508254,258800.0
19485.941071358975,266179.0
2278.18819635635,238623.0
-20297.619906739565,207414.0
12790.412692863261,255787.0
-16716.01531712734,216400.0
Objective Value, Total Weight
26940.63195534906,302099.0
-50878.638330050046,176973.0
21738.320861035434,289687.0
-10966.64070865052,222743.0
-25399.750444958627,206913.0
-31535.159077559074,201391.0
20216.98276677163,277989.0
-20570.099447818764,219573.0
-42608.634560435254,185937.0
-35213.95346300333,194429.0
8953.794375077356,255670.0
-50749.96270325879,181792.0
-21337.8978637635,213334.0
-38596.41616459744,188195.0
17820.33557644917,268399.0
6607.8970870659105,249532.0
-6913.197794553766,228557.0
14487.42314574623,260187.0
4438.489810969855,243802.0
-376.62763973732945,237585.0
Objective Value, Total Weight
29897.006063942797,300619.0
-54708.50298842392,172788.0
2757.515823010239,242772.0
-33498.15666607884,194968.0
23703.095343044377,280012.0
-21810.995146483707,207092.0
28149.528294841526,292383.0
-27451.29610014113,203236.0
-2953.0299261760665,233936.0
-14240.49657797179,214776.0
-39910.697845674935,189955.0
7848.633817519294,251161.0
21834.46939804207,269819.0
-13008.082382702269,220284.0
-44908.1763107889,186123.0
18498.540382798703,264801.0
-9024.341924480745,224724.0
-47008.09218344634,183466.0
-6122.824007276155,229575.0
10871.267453337496,255971.0
Objective Value, Total Weight
-58524.62694973755,172857.0
22713.689820822678,274723.0
-36618.84333281964,194024.0
-43980.48737278575,181576.0
-29453.302242868347,201563.0
-15721.015443357173,218403.0
2343.6902973900433,248377.0
2145.5038438455667,240189.0
-7296.324483854638,225979.0
12483.931604633108,260631.0
18806.08756391768,269165.0
-54257.35914765042,178879.0
-1436.7739083057968,233161.0
16474.523060424835,264311.0
-49844.16857732966,180155.0
7179.446012987522,254836.0
-25260.664291728754,206008.0
8231.72937251773,255685.0
-18859.956000502978,215180.0
-23164.501775784476,211621.0
Objective Value, Total Weight
24436.273011116602,281924.0
-50701.93035113474,178221.0
4073.1078405132284,243329.0
11224.191616469412,255643.0
19236.54031307256,263267.0
23306.865847440786,275242.0
-7528.258668531256,230488.0
-132.10201337310718,233202.0
-38567.52687510336,188593.0
-9412.839390107954,222863.0
12689.106510451471,261224.0
-15844.329648981104,218005.0
-46127.46072164306,182743.0
-34221.34854914353,193186.0
-19562.774035923183,209487.0
-42326.09969346743,184324.0
-24866.33090528188,206607.0
-26822.16455899732,200604.0
-12986.517050411785,218259.0
-30775.04720528325,195339.0
Objective Value, Total Weight
-56260.26412253996,172090.0
25773.388179868285,287018.0
2538.089034674049,237195.0
-4309.37227363186,229825.0
20983.165661372943,264065.0
-51054.3573180635,177414.0
-46370.91859043762,182369.0
16453.095419633086,253967.0
-41801.314177558874,188300.0
22169.564885634172,272688.0
-7105.3874458872015,223482.0
-21583.671933266916,213332.0
25148.357656514097,281274.0
5981.237401488936,243609.0
-11430.156913959887,219243.0
-23959.547832326265,204610.0
-31543.20823461801,196450.0
-26816.132741870766,199861.0
-17530.90916021663,215089.0
-15268.274453711347,217643.0
