Objective Value, Total Weight
-7514.448838721728,353591.0
14943.628700923582,386937.0
14821.255305102968,384897.0
8783.407621810911,375975.0
-3037.0955966086476,360149.0
3616.4676222668495,366539.0
18542.70761644817,394526.0
4412.315481164609,372096.0
13062.022612363566,376998.0
-274.466962911014,360986.0
23935.134749813762,407179.0
18036.974005059747,391254.0
22069.233785459597,399453.0
-6699.618198290234,357945.0
6858.42120434629,373885.0
26011.74671868788,441520.0
13268.158659372653,384608.0
-6750.152030805359,356059.0
Objective Value, Total Weight
5715.677198156889,371127.0
17188.758605317562,388315.0
-4717.775220444601,363982.0
20591.412292189954,410179.0
15511.42877970013,381856.0
22004.03638048022,411276.0
20477.290067961265,408425.0
7483.133532136329,375969.0
-7218.16788620787,363929.0
20153.697979695455,401988.0
18143.858203364478,395079.0
15978.940989725175,386469.0
13511.578243504453,377050.0
24433.014176414872,421063.0
22646.826214668632,411423.0
-2439.6352799004526,371123.0
19138.991800185933,398809.0
18034.61996940174,392438.0
Objective Value, Total Weight
34765.15472366952,426715.0
-12226.941813276848,358076.0
27332.752379243437,407396.0
6169.162734491983,367171.0
22562.559618317173,393242.0
31896.2267844929,417119.0
-2854.357812686416,366766.0
18118.715138988337,389658.0
12102.386475264851,381890.0
8393.097689684422,376923.0
-7826.609927706129,360360.0
33363.556499545,418097.0
25200.614331268996,399551.0
7844.898411893693,373637.0
26012.49734394747,401680.0
-4683.661321836233,364280.0
13887.17838334036,383906.0
-11576.896386195149,360211.0
15557.442690956988,387830.0
14868.888677653624,387156.0
Objective Value, Total Weight
27018.020867854764,418725.0
404.494696552807,365205.0
4282.665004792099,373128.0
15524.46897144476,385868.0
11045.987028375326,381610.0
22643.23224170803,399648.0
19516.84041642997,396071.0
17058.87653378822,388495.0
4817.08240935643,375937.0
6178.318915549782,379515.0
17499.278278633137,392557.0
26039.91755450843,416906.0
24257.522920463583,413019.0
23522.33322026144,409224.0
18460.26836719358,394409.0
24424.321549452376,415509.0
23208.040256833192,404462.0
7663.019471845764,379884.0
9725.690049828903,380471.0
9324.89417858934,379918.0
Objective Value, Total Weight
20246.66863527213,406097.0
-22234.877544756688,334375.0
11901.246927073458,377276.0
18021.416260617727,396986.0
2053.0886016065488,367750.0
14743.35749525996,385242.0
-5716.891074230662,366529.0
5611.836505011946,375960.0
-16206.62420781498,351801.0
-17652.308916022535,347112.0
-19741.042820975883,342153.0
16594.65931081015,393454.0
-7933.576728831627,360668.0
-12274.805391417292,353809.0
15481.79411656165,388579.0
-10106.482474683085,358951.0
3817.664311846369,369233.0
4901.348141537688,372809.0
-6700.199890041142,365615.0
-10810.839795803768,354960.0
Objective Value, Total Weight
-15483.46558844857,345775.0
28463.619590035698,414260.0
13498.627139628166,384007.0
-3257.6367303882143,357948.0
7857.430996892799,378909.0
-12626.23882479925,348760.0
23523.772558646277,404167.0
-5602.427907775622,350321.0
27722.809385078785,410087.0
19400.486427360913,397752.0
333.5009825153393,361169.0
-7172.717674805317,349056.0
24691.20857553772,405215.0
1300.9792686480796,363860.0
2462.3031534692855,367175.0
7264.4262894218555,372428.0
18903.186004052754,396629.0
5497.473782894027,371045.0
7476.549152182066,376369.0
15809.133220412245,386782.0
Objective Value, Total Weight
-11594.423258021649,363037.0
34222.9477681329,432742.0
29069.65123717056,426449.0
3435.8015116076567,374998.0
26004.795165978372,410125.0
24930.981654362695,406378.0
17124.42601389269,391787.0
22823.04557150381,399270.0
4188.915515721426,379496.0
33488.36195777758,432630.0
-10813.38248046796,369787.0
26880.093435914838,420552.0
11887.323823442508,388832.0
7069.472937041894,384501.0
8606.730776912766,385231.0
20879.949801863928,397392.0
10789.715936956985,387715.0
-11067.741468022752,367207.0
1907.0152597328415,370571.0
Objective Value, Total Weight
-5140.070118714881,365816.0
24789.983765466488,419836.0
20298.342435285333,411050.0
4656.891952280188,378618.0
10762.374954131723,392122.0
-2581.66315991024,366997.0
15116.12737525889,401585.0
19682.77150343766,405968.0
17748.28009448183,405049.0
15656.026440447953,404894.0
11061.462028187118,395715.0
27068.96252279356,425476.0
22344.29981368588,418925.0
14214.969226045592,395887.0
9905.638933957205,384047.0
1469.7270225206157,368615.0
3539.04398070398,374517.0
9875.890246300609,380386.0
14680.071388080658,397051.0
2350.7556566619896,371125.0
Objective Value, Total Weight
24621.317354687373,418782.0
-19962.540060656087,345438.0
-14110.937646627252,351100.0
22088.65862082789,413044.0
-11849.721635400027,359180.0
-6450.722427078348,366603.0
11320.786358999729,399884.0
4421.021038311534,377799.0
-2707.838866712351,371796.0
-264.18020413350314,376625.0
7836.785845433187,384197.0
14424.232348663616,401383.0
16502.08312658989,405294.0
10663.092805238615,392071.0
6676.634870465437,379840.0
19045.194029399718,410483.0
-8954.439275742916,364975.0
-10029.432445909595,361612.0
18864.569610678707,406686.0
9126.90696400695,390076.0
Objective Value, Total Weight
24621.27519384824,429626.0
-34031.72714866378,324297.0
17451.614508235187,405007.0
23121.61538982042,424524.0
-21358.449537913024,349351.0
-14095.229168024089,362435.0
13984.251305781538,402249.0
7387.292224305973,377722.0
13947.24128901615,387626.0
1026.7538085036213,375289.0
-30846.680656630488,333746.0
-2413.015756503097,373749.0
-29488.615522887907,339509.0
-32882.94262433547,324382.0
-9271.133664145542,367407.0
8741.004496653331,384323.0
-12794.070419768279,365878.0
-27077.6459360437,342549.0
10546.914168273739,385837.0
-6624.884059709322,371657.0
