Objective Value, Total Weight
3813.2899126696866,38964.0
3813.2899126696866,38964.0
-994.2637001348849,30124.0
3134.7005292026734,36542.0
4138.91121645907,39564.0
2000.5520428197851,34511.0
2000.5520428197851,34511.0
3813.2899126696866,38964.0
2373.407832020537,35380.0
2839.1007883297643,35980.0
3813.2899126696866,38964.0
2839.1007883297643,35980.0
-515.5377847000491,30591.0
2839.1007883297643,35980.0
757.2464393451373,33350.0
2839.1007883297643,35980.0
68.13853445650602,33171.0
-2209.8086619927562,29590.0
68.13853445650602,33171.0
68.13853445650602,33171.0
Objective Value, Total Weight
5804.758461691621,36236.0
3838.6011518606683,34265.0
4680.108129425891,34949.0
5458.083207811193,35742.0
3070.3769324698733,33018.0
5930.795636930205,36337.0
4287.7970810299375,34692.0
4896.058135253457,35149.0
4896.058135253457,35149.0
2844.040788288985,32818.0
5458.083207811193,35742.0
3508.885330524652,33380.0
1746.940659405882,32013.0
5148.363554700736,35454.0
3621.8353399521584,34065.0
2844.040788288985,32818.0
1746.940659405882,32013.0
1288.2787325612444,30691.0
4287.7970810299375,34692.0
628.9212955585608,30630.0
Objective Value, Total Weight
5639.125362532926,37368.0
5639.125362532926,37368.0
5639.125362532926,37368.0
5129.873579910425,36946.0
5129.873579910425,36946.0
3650.2084729301278,34562.0
2375.4551661047226,31894.0
4587.1183219792,36516.0
5129.873579910425,36946.0
3866.535936813336,35176.0
3650.2084729301278,34562.0
4587.1183219792,36516.0
2375.4551661047226,31894.0
2375.4551661047226,31894.0
3650.2084729301278,34562.0
4208.477625148815,35642.0
4208.477625148815,35642.0
4208.477625148815,35642.0
2451.7213459722843,33911.0
895.1865070098938,31793.0
Objective Value, Total Weight
218.96548336154956,29024.0
2781.8445938802324,31594.0
2373.6958274903736,31414.0
3970.4397806884153,33904.0
-198.08026308871194,28844.0
4224.677703501613,34156.0
4224.677703501613,34156.0
3427.869860991581,32633.0
3427.869860991581,32633.0
1832.8912133521662,31010.0
218.96548336154956,29024.0
2226.710578692793,31376.0
4654.9034637562145,37753.0
1578.5919998583195,30758.0
886.5441840341591,30248.0
3177.38696303084,32402.0
-493.7785045581477,28288.0
632.2612840807487,29996.0
-493.7785045581477,28288.0
-1772.1910478020654,26926.0
Objective Value, Total Weight
3415.63633767634,36768.0
3556.3481317518163,36973.0
2222.249835195478,33858.0
1977.0921469169916,32281.0
3556.3481317518163,36973.0
1279.8964841986453,32237.0
3868.3407213665923,38033.0
3359.5799027960384,36153.0
2103.3414492149386,33694.0
2222.249835195478,33858.0
2222.249835195478,33858.0
1279.8964841986453,32237.0
-1841.8414391091574,28913.0
3786.316716258865,37869.0
-1841.8414391091574,28913.0
3415.63633767634,36768.0
3868.3407213665923,38033.0
1085.5163353528915,32139.0
-1502.116123798034,29526.0
-1502.116123798034,29526.0
Objective Value, Total Weight
4582.056687594682,34392.0
5435.00027395178,36818.0
5006.70388901011,35266.0
3816.3922323260485,32890.0
4157.628145483621,34137.0
5943.531857538204,39180.0
1041.1739782630539,31035.0
5165.671108230665,36125.0
3816.3922323260485,32890.0
2366.527231197506,31436.0
5006.70388901011,35266.0
3816.3922323260485,32890.0
3214.5511154210326,32322.0
5592.770343480508,37678.0
2007.721682892392,31308.0
4748.394227569501,34961.0
2007.721682892392,31308.0
576.1127452901783,29840.0
2569.6421560351373,32187.0
