Objective Value, Total Weight
26732.68484922708,261602.0
30468.85906694719,267699.0
17273.254159013333,245969.0
14711.827901800338,242183.0
7820.832534390909,234775.0
19013.286523533752,249400.0
10977.78539564152,238172.0
25800.93131899787,259489.0
1370.77154856798,228616.0
4728.149991152808,230452.0
12792.198496783443,240316.0
23840.299646837753,256944.0
-675.4511269839713,228491.0
13759.520031266438,241297.0
-6208.183933938271,220887.0
22500.953462261125,254732.0
20278.09218588093,250647.0
6732.863110787584,233890.0
-28602.34047906258,213505.0
-28196.495960400498,215429.0
Objective Value, Total Weight
26940.475533846533,263713.0
14052.641141304222,246147.0
28127.421885487856,265985.0
20347.598620388715,253123.0
30716.35134121898,271374.0
19220.38041696907,251645.0
22797.214735769783,256848.0
17415.123726954742,249639.0
29172.349102839013,268370.0
23778.21068389516,258202.0
33242.789134400315,277125.0
24646.872229746776,259745.0
31864.88220387255,273712.0
12441.123601321713,244684.0
11202.873409033404,242579.0
8599.435754877282,240587.0
6602.01554941287,239845.0
-8395.373665950552,223561.0
2842.096767762152,233578.0
-23226.939452666556,208916.0
Objective Value, Total Weight
9158.470641264517,232097.0
16853.93893568404,239835.0
25149.684512683132,253030.0
13235.750851010147,235212.0
25149.684512683132,253030.0
18712.364380104293,242820.0
11169.946998656611,234528.0
20687.528620216646,244881.0
20166.65134438366,244302.0
-7588.897156398161,218031.0
15374.446913548454,238741.0
14237.110230097896,237690.0
-1324.563554784283,226883.0
-2062.2164577182266,221358.0
5867.011090877058,230001.0
5867.011090877058,230001.0
-3994.970907698211,221124.0
2560.1646970948786,228690.0
-15912.158035235596,215092.0
-34983.511335038056,214533.0
Objective Value, Total Weight
21091.123077151307,250064.0
18210.632109332422,246996.0
27349.95107118279,259854.0
25002.17993704183,256597.0
30927.45150412328,266111.0
19189.07468672248,248278.0
32230.08487412351,268547.0
12642.396969296737,239828.0
5647.123152370215,232937.0
21908.730226488144,251618.0
23752.06121889461,254244.0
12642.396969296737,239828.0
33953.699206868536,271652.0
28101.04727370001,260946.0
15567.349447899789,244186.0
9524.97280780907,237591.0
4745.788681882259,232827.0
-3366.814959804702,229944.0
-10894.362004438415,227754.0
-16940.89919964294,226633.0
Objective Value, Total Weight
20419.925763834966,252870.0
5570.9878968329285,237168.0
18188.426701885182,249690.0
23917.16515136551,258225.0
26719.25642568624,262402.0
28964.098007696273,267034.0
8701.53300403757,239612.0
12002.564436662768,242381.0
14695.447693039663,244982.0
30516.29177850217,269866.0
15788.07477737678,246712.0
25962.798827947932,261749.0
20922.610935116187,253448.0
11537.55158375192,241987.0
32009.624829514592,274634.0
1857.591484667675,232292.0
2229.741437921708,234686.0
-4734.396169464686,227644.0
-4734.396169464686,227644.0
-29913.729208230856,222453.0
Objective Value, Total Weight
21459.667493423447,251255.0
22546.2862738705,253204.0
26800.026860365877,261425.0
9361.616467033862,235423.0
2578.929393755272,228001.0
10906.990832678042,237027.0
25904.35381173715,259927.0
7709.745704312343,233490.0
-22514.925129612617,216874.0
17673.20682987664,246246.0
-6013.971233290853,224556.0
16051.484349373728,243456.0
12406.616500662814,239343.0
18944.397208994487,247435.0
14604.0039914152,241797.0
2578.929393755272,228001.0
-7470.698773412849,223920.0
-13787.313963853347,221224.0
-22514.925129612617,216874.0
-30259.503790127463,214697.0
Objective Value, Total Weight
22750.132293605828,256434.0
4355.138428028731,237193.0
17227.775694864104,248398.0
27490.920315408846,263692.0
21977.44618781493,255401.0
17793.50083873578,249775.0
20519.489904462243,252746.0
26495.384370148473,262875.0
13438.696559910837,244080.0
12026.39205977472,243464.0
8203.81444067735,241626.0
19160.174019503524,251414.0
24993.918539366976,259530.0
23740.491565107543,257948.0
15887.840630552266,246925.0
14218.609110063175,245790.0
30821.89930994797,270208.0
8132.677974636201,241155.0
-7954.233342210704,229622.0
-16547.520522141305,224919.0
Objective Value, Total Weight
21471.404802629608,254805.0
12837.179985946219,243130.0
22869.66745621845,257082.0
8417.310768409981,238026.0
16085.554979610606,246579.0
16957.777949093957,247888.0
18889.285049955884,250672.0
24678.7994947501,260055.0
14158.024628558545,244521.0
-16633.246772681945,218339.0
11377.823280468234,241465.0
2908.324107265973,232187.0
3730.395423856098,233198.0
20586.98600293917,253030.0
1010.3178159435629,229491.0
9285.961019155977,238926.0
4907.325662007963,235060.0
-4588.762776485004,225263.0
-15599.567689646967,219172.0
-21478.87799240061,216295.0
Objective Value, Total Weight
4059.4618310717633,230366.0
11228.635945704707,239061.0
11321.722737427393,239152.0
14883.598702553718,245323.0
-24191.522500022955,214155.0
-24191.522500022955,214155.0
19552.081212688412,252231.0
24709.26037513581,263956.0
13852.304799246776,242848.0
16558.416891546978,247789.0
-596.9822090817033,226664.0
21295.92751422926,255958.0
-13569.416626569699,216283.0
-4609.484472256969,225564.0
8458.873001481406,236095.0
5065.440391441807,232703.0
23426.678918850375,261369.0
27.239486024540383,228131.0
-9660.451363430242,223513.0
-37669.523275578744,210167.0
Objective Value, Total Weight
16891.08001708309,253103.0
-2612.5895093118306,231750.0
3119.8752623830806,234148.0
6433.989112031704,239122.0
8368.814961118973,241264.0
11600.63723601069,244748.0
20983.73283243389,260705.0
9487.142401436693,242185.0
19291.176513772516,257878.0
6106.065008445177,237910.0
15476.951077699778,251448.0
18237.98772593419,255341.0
1584.5832086646697,233766.0
22525.80723649112,265242.0
-5763.4549247584655,228260.0
13705.70452960406,247711.0
-4287.630491227086,228587.0
-12250.44737177313,226628.0
-28695.28903105302,216290.0
-32422.42750699626,212055.0
