Objective Value, Total Weight
35571.08396965201,303945.0
-58095.76132412226,163534.0
-42779.71803467412,183174.0
-53384.596299899626,171358.0
32353.426514759485,287899.0
-35039.08852073591,190481.0
19740.810717223387,262204.0
14938.413883033383,261152.0
27620.649493845587,277843.0
12220.38724965934,248795.0
-20152.237650472438,205513.0
-15089.68110795482,210070.0
22306.770479009254,276666.0
33245.10151958541,302936.0
-23673.804625168385,201007.0
-7756.829920101969,225042.0
-29454.995266117912,195225.0
3322.4160125547205,233349.0
-13134.94504236913,216758.0
-3440.2297971340013,230069.0
Objective Value, Total Weight
24445.94422622875,270158.0
-62637.13009155833,161292.0
-14989.801295543672,219086.0
-3774.767367569846,226454.0
-51852.55307543324,175525.0
-39804.33513575868,186823.0
-33454.93998117151,188995.0
-17544.25467461988,210776.0
2407.3971930728294,233876.0
19567.59534523252,265793.0
-22267.08657206793,204461.0
-24749.479972865898,202563.0
-56352.33605705894,168552.0
-45359.60729092354,181050.0
7105.369045414089,243163.0
5264.763908402587,236907.0
-2217.588716686121,227109.0
18668.083112881286,258509.0
-46345.29559400841,178935.0
-29700.10295192094,197397.0
Objective Value, Total Weight
28205.34226606443,281960.0
-41505.800489830784,182217.0
16986.10767667793,253504.0
22621.54593796702,264236.0
11808.702069317224,244640.0
27329.58560280752,273611.0
-5735.752258538036,218882.0
-10066.382054247544,213215.0
-35530.34021669495,184556.0
8155.308535954857,238759.0
-14806.585093168542,210872.0
-1971.6973767895252,225216.0
-26775.40538115846,196850.0
677.1626541971345,231576.0
4330.22213711252,233046.0
-17246.59811296442,209044.0
-29037.9024323629,192508.0
-18361.97110314673,203523.0
6307.026318637771,236724.0
-23496.177361482056,198895.0
Objective Value, Total Weight
19665.974459783814,269938.0
-56021.02346830111,167429.0
-48518.51701232465,174956.0
16666.041710787045,261941.0
-24091.442740777216,201078.0
-4691.33678505203,227252.0
-19929.68825915776,208747.0
1799.241524529236,234775.0
15293.046129317256,251982.0
7400.335728472157,240466.0
11248.621117972885,249522.0
-40990.95973050239,183146.0
-9598.664808888105,221803.0
-800.6847110139788,231518.0
-10593.817855121393,218825.0
8609.987337182276,243498.0
-14577.905087456631,213636.0
-27581.39997398312,196125.0
-38068.87022138364,188967.0
-43931.81969930435,179611.0
Objective Value, Total Weight
-47251.22265595608,173018.0
24487.969283633924,291203.0
22190.216999408265,278550.0
15530.921076674305,263832.0
-33817.83503476472,189318.0
-39125.13854924147,184418.0
-5601.532382471312,225655.0
-43917.99674590916,180186.0
-27731.491469203436,195724.0
-20122.787077003217,209411.0
-10248.787380552967,216753.0
-15184.018071464205,213546.0
12307.68103317829,252672.0
8236.57999816921,245631.0
5854.917026450799,239290.0
504.16594245657325,235799.0
24162.881790997984,284036.0
-22583.968566364667,203639.0
-3439.144391836424,230456.0
-1448.3835513275117,233640.0
Objective Value, Total Weight
25797.335688193038,275497.0
-44244.02276597376,179302.0
4505.268875129055,238075.0
-1430.501627737598,232221.0
9245.871852276847,243208.0
22261.971785614092,267183.0
13127.937676831556,252690.0
19599.00052663649,258666.0
-26920.561018496286,197267.0
-4233.102893245581,227861.0
-34113.24413437623,191462.0
