Objective Value, Total Weight
71513.5531513209,696367.0
-434642.23000000004,0.0
71513.5531513209,696367.0
-434642.23000000004,0.0
-34792.69664939749,464684.0
45664.1447451727,602102.0
16648.476032991544,558769.0
-334811.0482599363,105643.0
-431610.3650959392,2958.0
-131228.54945230437,335693.0
-193514.28853415692,264731.0
-239666.85967463977,204305.0
-83005.8539992891,397797.0
-131228.54945230437,335693.0
-193514.28853415692,264731.0
-239666.85967463977,204305.0
-369310.07529292547,66636.0
-369310.07529292547,66636.0
-301559.4899366159,137669.0
22757.153220840613,563301.0
Objective Value, Total Weight
-434642.23000000004,0.0
74760.50888267264,702424.0
74760.50888267264,702424.0
-434642.23000000004,0.0
-246070.74804068706,196832.0
-12257.582109316834,490031.0
-202834.3745052488,256526.0
-174732.85802702943,279780.0
42172.68722270185,607125.0
-432995.98052291904,1464.0
2112.8118949634954,536990.0
21844.210391925066,580192.0
-376421.1109626374,58052.0
-302960.3490002303,137031.0
-302960.3490002303,137031.0
-115915.21004130947,351404.0
-115915.21004130947,351404.0
-59048.30095766438,424108.0
-59048.30095766438,424108.0
-376421.1109626374,58052.0
Objective Value, Total Weight
-434642.23000000004,0.0
70549.6748011855,667438.0
70549.6748011855,667438.0
-434642.23000000004,0.0
-346465.08419622615,88666.0
-51211.88118085591,456890.0
-434114.9079878348,503.0
-171561.94284839468,293660.0
46300.314092491404,625047.0
-131189.36591891933,331387.0
-88999.42301597679,381125.0
-211576.28374246275,241996.0
-211576.28374246275,241996.0
-269718.0945955459,174372.0
-500.49566794233397,503038.0
-269718.0945955459,174372.0
502.46072902414016,504379.0
-88999.42301597679,381125.0
-305759.5098020895,133243.0
31476.801368303015,573241.0
Objective Value, Total Weight
-434642.23000000004,0.0
78678.4041936351,687086.0
78678.4041936351,687086.0
-434642.23000000004,0.0
-286990.08718566195,162627.0
-321349.01825932786,118684.0
-66930.96783574356,422588.0
-57082.50035301759,427125.0
38626.65630720032,601366.0
-138784.13162332203,322097.0
-138784.13162332203,322097.0
455.37348610837944,533253.0
455.37348610837944,533253.0
-432712.71582454274,1650.0
-375804.7413631086,62136.0
-375804.7413631086,62136.0
-188822.96442632808,260335.0
-226836.48411432654,224928.0
-226836.48411432654,224928.0
66000.02535816515,624950.0
Objective Value, Total Weight
-434642.23000000004,0.0
70464.80942476436,722536.0
70464.80942476436,722536.0
-434642.23000000004,0.0
-382978.37156313343,52457.0
-137248.4423813247,325119.0
52324.62172543572,613052.0
-2028.4629704942927,514002.0
-233479.51297939668,211553.0
-288551.01240831317,154536.0
-288551.01240831317,154536.0
63000.62511074974,697176.0
-210629.24994650384,237019.0
-75778.34148577496,403930.0
-346980.0330281369,92984.0
-210629.24994650384,237019.0
-346980.0330281369,92984.0
-49882.54395733238,447096.0
-75778.34148577496,403930.0
-49882.54395733238,447096.0
Objective Value, Total Weight
-434642.23000000004,0.0
71433.0463983696,716700.0
-434642.23000000004,0.0
-21832.053025089903,485280.0
-192469.12128791068,266065.0
-137282.35404964804,326244.0
-361202.35242718196,78340.0
-266075.2951267014,175960.0
-407870.6349892835,28419.0
-121093.65134018892,349536.0
50221.399844613275,634854.0
-337810.91486480454,99632.0
-288688.945402264,158996.0
20431.827418202185,570642.0
-221634.97089966456,228673.0
-85135.34962924942,392754.0
50221.399844613275,634854.0
-86449.64631724823,390456.0
-221634.97089966456,228673.0
-53098.0728894684,441969.0
Objective Value, Total Weight
-434642.23000000004,0.0
64666.74115439539,706652.0
-434642.23000000004,0.0
-98038.70177227398,382341.0
-38742.862706554355,453254.0
-153887.75109661045,309022.0
58446.0290298973,652076.0
-315941.5497595256,125783.0
-371135.5548476827,65726.0
-133189.66298189538,327181.0
-432095.1440479255,2781.0
34551.35708614474,577855.0
-365632.5629841756,73319.0
-250087.36032737413,197936.0
-201821.88911789434,253698.0
-201821.88911789434,253698.0
-12812.729438510258,508872.0
-250087.36032737413,197936.0
34974.45638580609,579388.0
-12812.729438510258,508872.0
Objective Value, Total Weight
-434642.23000000004,0.0
71603.6763632251,706622.0
71603.6763632251,706622.0
-434642.23000000004,0.0
-355006.5559072811,82409.0
-139473.74526910868,317226.0
-54884.929390386096,438122.0
-54884.929390386096,438122.0
-430743.289853769,4759.0
-139473.74526910868,317226.0
-202227.2012611063,254585.0
2203.703925282345,522976.0
32953.46389173565,587010.0
-202227.2012611063,254585.0
54727.48205575708,695043.0
2203.703925282345,522976.0
-290067.76822744816,154640.0
50200.546769009205,598589.0
-290067.76822744816,154640.0
-258781.70679873409,190442.0
Objective Value, Total Weight
75505.96961246745,722411.0
-434642.23000000004,0.0
-434642.23000000004,0.0
75505.96961246745,722411.0
61828.65424197877,623291.0
-38459.823556078714,442597.0
-403360.28288301366,31718.0
-304565.5607854037,137803.0
-217086.19512463803,238687.0
27749.28012315638,569682.0
-304565.5607854037,137803.0
-157206.18422234693,290555.0
-357626.8204234002,77141.0
-15142.972603989416,479464.0
-357626.8204234002,77141.0
75434.49680043804,720643.0
-225746.83443584497,216990.0
30748.75423802063,574196.0
-94656.08486190403,386902.0
-157206.18422234693,290555.0
Objective Value, Total Weight
-434642.23000000004,0.0
75410.04923056962,702465.0
-434642.23000000004,0.0
-266147.84275691665,172381.0
22221.339189394843,572433.0
-35527.522519710124,470283.0
-12693.855983934714,486502.0
-203199.71972713893,255909.0
-145595.51237952616,313260.0
-83254.35065195,394669.0
-149879.027385825,308390.0
-322053.7604254057,124251.0
57388.64577156841,646735.0
-359755.9459214807,79615.0
57388.64577156841,646735.0
-307154.7447007745,132550.0
-431227.4788649378,3216.0
-87320.13784207357,388665.0
-362026.5752035283,76809.0
-394802.3150108193,42603.0
