Objective Value, Total Weight
-73880.94135084876,398225.0
27896.85643721861,538217.0
12889.49041293899,504353.0
20319.28271927219,516500.0
3490.6512380418135,495110.0
-29785.248133837595,440548.0
-49727.10973058513,425456.0
-40243.07991356298,427975.0
-67183.88773861073,403242.0
-35083.96464364475,434969.0
-24647.899785859045,451530.0
-9585.106505357777,465694.0
20645.999313111068,529609.0
-7327.990656200447,474907.0
-62011.95364027831,409152.0
-55926.01963271247,418725.0
24980.860477676382,531545.0
-4787.368950697361,480022.0
-20669.312997900997,453733.0
367.8266990398988,488970.0
Objective Value, Total Weight
-100785.84947233018,367085.0
30977.359970767517,570108.0
-81842.0772045207,390312.0
-36498.16949619923,436878.0
-52408.30826321733,426867.0
-68873.08420902176,400836.0
22253.319040609174,545859.0
-26847.431623798795,447515.0
10107.129529117607,511846.0
26310.568515293067,556095.0
11181.322106367094,527303.0
-11257.633190203924,470423.0
-16821.542781111086,465334.0
-66398.56916227145,411360.0
15432.36852982617,535430.0
-5477.192507800995,484180.0
-7700.866563404561,478206.0
6332.189835872385,501218.0
-21446.629592778394,459574.0
-24253.082719746744,455430.0
Objective Value, Total Weight
31597.97536526341,541263.0
-90554.83018051914,370347.0
4302.748620717088,490190.0
-89957.36253561382,372096.0
-74576.73525350238,388972.0
-42074.471193323494,427042.0
11645.248919026693,508586.0
-21898.94874620135,453616.0
-14369.498605191824,468732.0
-4095.9647835892392,478347.0
-38151.179160589585,437090.0
-59434.06092095119,400948.0
24097.226925720344,527309.0
-57362.01475205901,413947.0
-17245.068933672854,464803.0
-29496.179346940946,449096.0
29140.099465652835,537694.0
-33645.345717034186,445518.0
-3104.200610505184,484064.0
-49175.97478918533,417152.0
Objective Value, Total Weight
39431.344464733964,574540.0
-78216.2916831515,394603.0
29810.74957857246,551152.0
3036.110904338886,489425.0
-60755.84944650275,403381.0
-74578.57087726763,397520.0
8896.596348477411,506778.0
-4631.938133525662,483079.0
21664.287338027963,534145.0
35291.006696441094,561032.0
17252.894688528497,523781.0
-21819.846170633682,449443.0
-39439.48815311096,430377.0
-27734.407725819503,439737.0
-44261.75330943626,422638.0
-6528.553294644109,470408.0
13383.308211095165,512024.0
-34905.55023622594,433255.0
-55949.53286190168,407174.0
37144.67688943085,571998.0
Objective Value, Total Weight
-76814.8162631878,385814.0
34821.01040317898,568059.0
-48749.687871070346,427683.0
-58726.99423739954,414094.0
-66382.79717530671,394884.0
-28303.80007992545,451008.0
-37506.38799591642,438380.0
-12359.820304666762,476172.0
-213.3973836908117,489654.0
4458.861389242113,498773.0
-4862.55691263394,477721.0
-61341.77018027718,400806.0
-17973.07058011368,462391.0
-21455.040239485912,461260.0
-35873.30180906446,444897.0
21271.072763370466,539680.0
7173.253413600498,511974.0
20940.348383787903,524220.0
33938.1646927963,557337.0
31966.316571613075,550237.0
Objective Value, Total Weight
34317.86331776832,556772.0
-93104.98490239459,381003.0
-11751.0978333432,472299.0
-69505.8351115227,404945.0
-18866.150210952852,464933.0
-74616.00991057325,391319.0
-1336.9969708527206,488518.0
-86258.03127468238,390383.0
19106.04031829047,520900.0
12676.870862533338,511470.0
-27156.76221824379,452876.0
-61428.56459613913,414678.0
-49859.55278162984,423009.0
8932.847117460566,503186.0
22101.49937125994,533394.0
-56320.54701414285,417621.0
4841.489874236635,495185.0
-33609.442007384496,443258.0
-36536.79740358004,437551.0
-31714.146628414164,451139.0
Objective Value, Total Weight
34690.28951157001,555985.0
-86816.75468369795,379921.0
22472.461137669976,531043.0
13946.156717188773,523271.0
-79641.9678250826,395888.0
-21813.537261899444,458186.0
-31841.728795888484,441485.0
-66290.78964642633,399081.0
-16555.399847170687,472384.0
-25926.986766864196,450072.0
-36221.19342465524,431966.0
-6944.09377792431,482669.0
-84435.47987994936,388488.0
4562.212815187988,499739.0
-16173.219203704502,481797.0
-2434.917440852034,488696.0
-714.8393959939713,497678.0
11198.50046448491,509533.0
11079.13057688356,506481.0
-62677.955149382,403320.0
Objective Value, Total Weight
36656.16599934292,573087.0
-106853.95134932303,357269.0
-67873.18589265621,391628.0
-14844.114451806061,474417.0
-57019.19199689082,406229.0
-3116.3199142144294,488774.0
-95912.38562447857,369819.0
-42473.04874113342,426720.0
-31964.377574868267,443768.0
-49930.91882126196,413735.0
28857.350046652835,556294.0
-24107.535350624123,457165.0
-20725.07768632495,464132.0
32427.586200279766,566908.0
26434.196726342896,542920.0
-88808.94613444305,380193.0
10836.728062655427,507707.0
-31770.98132334836,448776.0
-43643.45896568312,421352.0
-82600.33806645405,389931.0
Objective Value, Total Weight
-73867.12551069341,394296.0
38189.673574371845,564316.0
-55993.789886735845,414203.0
-8507.851031183382,476655.0
-29564.207262498676,448903.0
23334.25101606478,538628.0
-46344.26122532145,426182.0
20511.710504514398,523110.0
-2183.381028275122,494947.0
-37066.79770779959,435313.0
13199.161227346282,511362.0
29246.308501057094,546182.0
-13566.442250390188,469551.0
30555.071217604796,555174.0
6319.341574291582,501572.0
-67088.75398923282,400087.0
14660.200195770361,517712.0
-18045.15072017908,463814.0
-66004.87390986132,409750.0
36925.9035424554,561747.0
Objective Value, Total Weight
36168.06197380263,556640.0
-108247.33076486515,366340.0
-61352.924007552094,417280.0
4559.3702536958735,509298.0
-71399.57334901404,402803.0
-5923.221143965493,483415.0
-26542.04178346577,449472.0
-17420.358541593654,457926.0
-52608.969001093996,430095.0
-78728.49778767675,393528.0
21520.467393772095,538155.0
-95807.79967448488,376320.0
-41292.16938639933,449002.0
31016.034124695347,546292.0
-102439.28470739012,370035.0
-11986.450841217185,469614.0
-47928.39813437243,436188.0
-88605.62574783235,384865.0
9780.983671803842,519474.0
-85030.16995517223,385015.0
