Objective Value, Total Weight
-262017.68042210018,31081.0
-282028.82187995885,9676.0
-67697.01549321396,266151.0
-196979.83920708066,108895.0
-169569.83522228297,133862.0
-218457.00970971794,76313.0
-227540.5088070981,66505.0
-238709.49263331597,57318.0
-88679.60263298004,242243.0
-187599.8278990154,115244.0
-274374.789623916,18216.0
-36396.53594208381,468300.0
-250265.21440603607,41947.0
-178792.24076953065,124278.0
-99614.1582853247,226954.0
-201038.31294113828,100868.0
-289995.9195581075,2175.0
-110562.11461784126,213747.0
-74772.11428422609,249501.0
-47110.80704637547,463945.0
Objective Value, Total Weight
-181348.7379609128,120704.0
-261762.7947612097,32051.0
-236226.02112882427,58707.0
-190938.71343745454,107734.0
-269394.8162177604,23921.0
-173014.85287497682,129451.0
-244813.38292522833,48918.0
-253936.31588749937,41780.0
-282290.24376014114,10911.0
-14953.868674326106,456296.0
-224767.81249606732,73018.0
-201347.26038296422,97383.0
-207574.73693570297,88055.0
-292286.95,0.0
-103995.08670444862,213014.0
-116129.83512015222,199088.0
-95478.48552262096,227771.0
-84973.68225788343,240575.0
-79930.75112761377,252145.0
-20495.487827092875,447007.0
Objective Value, Total Weight
-285682.01871107053,6163.0
-278894.5964083091,13070.0
-264273.7406603514,27756.0
-271401.89764514955,21213.0
-201252.86767777568,95359.0
-234598.92038245726,58428.0
-96472.10759960761,221829.0
-178236.45163216203,121177.0
-184950.8730877653,111609.0
-229129.60514744703,66765.0
-82055.8612101032,246864.0
-218893.15669628885,80106.0
-241931.53914001805,51725.0
-292286.95,0.0
-173322.82313480537,130184.0
-253535.1245328657,40552.0
-91306.33018539858,234289.0
-110806.29298879759,213379.0
-74199.46007094701,256335.0
-12247.215860585333,446980.0
Objective Value, Total Weight
-234402.273822152,57965.0
-273886.81951083394,17424.0
-175237.53743606166,119179.0
-283637.9849209579,7853.0
-267184.6761708783,25407.0
-260505.90050522896,32673.0
-28065.054632103303,432762.0
-251001.6360269463,39957.0
-222755.50606028683,70960.0
-169085.88676924095,131967.0
-191125.3517091149,105506.0
-73202.40785763902,247023.0
-111233.3761802311,209641.0
-99208.57729338622,216929.0
-291504.6740055695,680.0
-198244.27418473538,95939.0
-187196.7431665751,116056.0
-244043.68944440305,51145.0
-86031.57992750831,228102.0
-5814.950593642425,451793.0
Objective Value, Total Weight
-283276.21197378275,10340.0
-235625.72526265477,58737.0
-274354.9627879077,18739.0
-264575.921325059,27844.0
-75508.29338489409,248722.0
-229403.97931797267,67847.0
-178049.94479660416,121149.0
-241715.60362160683,51233.0
-187644.0722575938,111141.0
-258255.55450526095,36175.0
-251320.0605981765,44070.0
-204717.49219815474,92938.0
-222595.1836290175,73842.0
-105207.91613671742,205651.0
-292286.95,0.0
-195855.55977196887,103487.0
-102505.1933989551,226661.0
-81572.94434064621,238004.0
-90632.56054060068,236075.0
-16068.696972871432,449193.0
Objective Value, Total Weight
-102753.46879852272,227154.0
-221418.57101218257,77307.0
