Objective Value, Total Weight
11575.887481002603,471460.0
27431.868617639528,495086.0
2681.0294158423785,463270.0
6885.629406226333,467665.0
33490.49514214287,503690.0
-6830.585381991696,449795.0
25498.37962214253,491135.0
17503.26838736399,478860.0
3148.3623344500083,464211.0
14622.264844383462,476020.0
29354.55580677034,497766.0
24512.12057433068,489772.0
-12187.233301257947,443023.0
8758.712704519276,469990.0
880.0257261565421,458434.0
-1622.470262786257,455472.0
-5395.761290284921,452736.0
20546.7128929015,484047.0
17935.0137745518,481288.0
-52294.45725236833,440430.0
Objective Value, Total Weight
10639.901867557666,477434.0
33517.85584859084,511955.0
21418.131314307335,491579.0
18523.404554714565,486039.0
23826.09069544985,494814.0
19041.29590490868,486823.0
29176.011488772812,503812.0
7658.531889099977,472965.0
-2754.6405257086735,461661.0
14439.88488750963,480263.0
30846.33878622623,506801.0
25555.075374591397,497575.0
381.5757953294087,466678.0
38811.78959108959,525664.0
-5264.236563551938,461450.0
-10804.3201455659,456226.0
-12667.426409364212,454781.0
-36823.40789166768,436170.0
-18024.360748808947,452704.0
-53245.22146798752,430388.0
Objective Value, Total Weight
5422.299220434623,466116.0
26744.27718990296,495293.0
1760.5944683264242,463216.0
15665.022945864126,477818.0
9774.943722042139,472818.0
-4323.667725281906,458598.0
23155.807635079487,489855.0
12252.831028803717,474404.0
14157.517780981143,476880.0
17021.366597108776,480491.0
403.6730782962404,461587.0
24508.40613077185,491538.0
18842.311171457637,482679.0
20456.592233418953,485518.0
6292.889521233621,470765.0
29598.525465103332,500960.0
-14480.333034584066,453963.0
-13469.688054443686,455429.0
-34983.18164590455,447927.0
-39317.13390958507,445159.0
Objective Value, Total Weight
25066.614444161998,495748.0
42986.033616256085,525423.0
10097.393562245532,474771.0
29211.887676052516,499809.0
20661.10798574367,488161.0
15837.570549809257,482026.0
12177.947286111303,477995.0
48502.676340215956,535611.0
35288.47137358296,510317.0
31119.51196007768,503033.0
37549.94095382292,513026.0
14287.509804079775,480784.0
47244.87567358464,534607.0
22869.168587879394,493335.0
40587.61972320452,518603.0
33661.21594416979,507978.0
6022.634379512048,473024.0
-5979.114054122358,459539.0
-5979.114054122358,459539.0
-16091.017207050812,451119.0
Objective Value, Total Weight
27026.571067504003,495079.0
23939.47953233833,488972.0
24570.591767744976,490953.0
31637.229601003346,501997.0
21884.497072172468,488219.0
33864.89465816633,504240.0
30332.44770121493,500420.0
28512.858928323374,497268.0
17265.50037740136,484658.0
33864.89465816633,504240.0
17626.67520140775,484779.0
37114.64526399609,511796.0
13431.231237321743,480746.0
9544.740985792829,479656.0
25400.126272613998,493182.0
38046.34118685359,513928.0
10767.22966918,480368.0
-1489.975470934296,471716.0
4397.690837700735,476426.0
-23151.41404067818,450852.0
Objective Value, Total Weight
19198.646648632828,488897.0
36386.90370521729,515085.0
12435.178812843165,482737.0
25756.019229224417,498104.0
30028.017425702303,504480.0
33691.529725973145,512421.0
11605.573020376964,481542.0
27368.79978583078,501377.0
43215.56918253761,529619.0
7864.764637654414,479048.0
31612.146703069797,507813.0
20154.519134630915,491590.0
39125.932903104695,521136.0
1799.6136706706602,474669.0
22046.991257879417,494605.0
-7966.820851783268,462701.0
83.33841441979166,472740.0
-23076.130011226167,461168.0
-38627.531098220265,435733.0
-30441.744663273334,456927.0
Objective Value, Total Weight
31647.911129848217,507954.0
31528.950561632635,507455.0
23562.746558803716,494190.0
6040.577261598315,473861.0
21981.919082180364,491420.0
17531.918969581602,485576.0
26895.66120755463,496242.0
19934.53155626997,487049.0
19934.53155626997,487049.0
-24118.983930646442,446323.0
13974.258765322971,480218.0
12120.852715114714,478964.0
14625.1578000515,480629.0
29129.425658392953,502891.0
34752.15855787275,514306.0
9486.304042542586,476815.0
-15420.37066496408,456587.0
-8441.13912390126,460811.0
-4758.403333400725,465489.0
2676.6025877008215,466609.0
Objective Value, Total Weight
5470.302517210948,470027.0
-6414.876657665591,454397.0
-8213.119190511992,452965.0
6712.691897584125,470662.0
565.3127591107041,463305.0
2459.0987361143343,465758.0
15901.498647841625,484151.0
11469.924594080658,477929.0
-3527.3681450696895,458155.0
9646.135434424155,474188.0
10680.4942977943,476525.0
-9903.383695865516,451663.0
-11984.088623506133,449886.0
-2195.0952261853963,460498.0
-19083.760735844495,444429.0
3542.9391537919873,467482.0
-1791.2608443776844,460971.0
-19529.390221741865,444104.0
-26078.136980389478,443542.0
-49810.826814858476,430718.0
Objective Value, Total Weight
41109.19832098158,528506.0
31823.358131727437,509374.0
23919.79964012385,497167.0
20531.24127118988,492731.0
29589.240739065222,506342.0
26656.82440508413,500445.0
36846.45816137153,518748.0
34651.229825563845,513977.0
13801.205348122283,484709.0
17752.912122503505,488305.0
8096.3795703877695,480907.0
44576.44392912579,534989.0
5272.707828995306,473376.0
39461.61106624594,524348.0
22013.72159910144,495315.0
13801.205348122283,484709.0
-6739.596993808402,464864.0
-23041.797554164776,450158.0
-38196.98287297157,447823.0
-45370.88498959446,444874.0
Objective Value, Total Weight
27632.743072514073,498523.0
14420.956969340099,478889.0
18049.84754742484,484665.0
-4533.119218380307,458354.0
19923.566140985,487047.0
-8738.123728751205,455417.0
14898.285558748292,479322.0
31164.15755144332,505525.0
23248.10038156854,492495.0
8925.87522322638,470983.0
10924.891031822073,473610.0
-13676.922747853678,450696.0
25690.34689647227,495997.0
-36757.89645605988,435856.0
34966.231428776635,512619.0
4581.752733497648,466064.0
998.9478329472477,465615.0
-12606.321841469384,452177.0
-3218.7223171335645,461151.0
-43192.49442351225,435746.0
