Objective Value, Total Weight
10426.385022650531,252367.0
-39601.97226599511,180231.0
10426.385022650531,252367.0
-39601.97226599511,180231.0
-67.65771044627763,230492.0
-8201.520470512973,220562.0
9757.792156498297,245214.0
-34638.53290827124,186233.0
-16621.6552155189,209542.0
5516.204932801949,241137.0
-38612.77989672008,183594.0
-13149.548142657557,212457.0
-24428.904085046903,196787.0
-27854.364796609618,194529.0
-23286.256574583706,200747.0
-32923.97531540855,190596.0
-20955.370764083462,203886.0
5388.917240665876,237880.0
-10094.029133705248,215031.0
-30349.995144198823,192749.0
Objective Value, Total Weight
26476.09952627204,274145.0
-52347.72158110957,172396.0
-52347.72158110957,172396.0
26476.09952627204,274145.0
-9519.312076473667,217942.0
-17991.568372049485,211775.0
-31679.290082273947,195766.0
3117.294845110504,239399.0
-36020.26538432832,188663.0
-42136.222319837194,180752.0
23771.09534736385,267344.0
17821.47557376139,255660.0
-19892.964965712512,206718.0
-1644.4258202675846,233091.0
-39180.41227024561,184628.0
-26829.49969501031,199581.0
-50019.687687118596,178093.0
20557.639420725405,263295.0
9734.789107854886,250249.0
-23871.548232240602,202143.0
Objective Value, Total Weight
20456.089655877266,279994.0
-42824.8011902406,187432.0
-42824.8011902406,187432.0
15667.231055926182,262823.0
11304.375866317598,255275.0
20416.53654646006,273502.0
-11287.650197797338,224242.0
-4091.748227994016,229997.0
8214.715130608238,248660.0
4515.885563975433,240697.0
-11948.292237027665,215419.0
-31905.891861538577,192433.0
656.2531455297722,235199.0
-16693.955190561304,213341.0
-27070.166521728737,199320.0
-38645.178273850586,187760.0
-23215.398236180423,204423.0
-26257.68236989231,203846.0
-11692.821336900059,220836.0
6392.628531015769,244185.0
Objective Value, Total Weight
-42869.186506534286,182326.0
17304.292456753203,258651.0
17304.292456753203,258651.0
-35027.65102134517,188781.0
7562.166695680993,241757.0
-19178.602742153045,207419.0
5219.835372684582,235865.0
-23302.34836639976,202388.0
1252.4445497110137,230865.0
-30820.5150815252,193812.0
-26050.703059832158,197201.0
12249.663716450334,246752.0
-1993.2106927941204,226766.0
14776.089701881225,252260.0
11081.229041518236,243530.0
-13715.675997970975,210716.0
-10867.951978335914,217408.0
-11767.79453913786,213760.0
-16212.87953903724,208495.0
2898.117018015939,233967.0
Objective Value, Total Weight
-42052.25275056582,180021.0
32899.47827277245,281487.0
-18590.776756513864,207205.0
-27533.207411231822,196073.0
-13557.683011258836,210847.0
-34700.36663569725,188764.0
-34700.36663569725,188764.0
-22561.857143335452,201069.0
-5368.202840222919,224281.0
-1945.9380779696512,227069.0
-9868.074519458576,215526.0
20555.05103638972,258521.0
25322.922672636225,264879.0
28755.222178049677,273667.0
-7679.797029729292,218430.0
16335.097618514032,254739.0
15095.459866239107,250373.0
9508.246904234285,243623.0
28409.03021310846,272706.0
1495.798332722392,230976.0
Objective Value, Total Weight
13352.717549112625,266664.0
-51695.53375058557,172916.0
13180.904563943448,256652.0
-8935.642969194101,218440.0
-24313.107116095198,199466.0
9198.820732137829,250566.0
-48787.15498523915,176342.0
1995.754466681159,240624.0
-41441.42373239662,182300.0
-43513.2794398602,178473.0
-35803.77854476211,190250.0
-36982.49294195324,185706.0
-15390.862088711467,214162.0
-7284.853706697875,224664.0
5623.651908528584,245318.0
-21858.655860475206,203212.0
1053.6301298163598,234957.0
-4517.331193376624,232650.0
-19133.26181296201,206507.0
-2795.230587619124,233958.0
Objective Value, Total Weight
-34036.4684447351,195227.0
26961.688167611952,273810.0
-34036.4684447351,195227.0
26961.688167611952,273810.0
-19194.824439499178,206995.0
-23472.788335760357,200977.0
9253.862693749543,239691.0
-27176.880930706568,195855.0
23153.53335756471,266307.0
903.2519853653503,230115.0
13986.30501382117,249684.0
11079.974481201963,243970.0
-10874.300754835713,216152.0
3603.275454628747,233664.0
-15277.56562389835,213310.0
20417.958224707225,256752.0
-7025.777775199676,220766.0
20549.22967822326,263369.0
-14193.138830330165,214415.0
15369.083867640351,255055.0
Objective Value, Total Weight
-36384.198680249276,187934.0
23371.72858010343,273374.0
23371.72858010343,273374.0
-8097.885512361361,220428.0
-1199.7709516563918,229813.0
-32088.13846633956,191931.0
-2432.37764943426,228145.0
-28974.9767399056,195981.0
-14684.774630870728,211053.0
-24836.98458310106,198926.0
9995.376055655419,243948.0
5445.621609529946,237681.0
8217.562767092837,241706.0
19745.648674440978,262962.0
-17151.57849173207,206846.0
5445.621609529946,237681.0
20954.47511787637,267607.0
17345.147232742922,257501.0
12266.947531721496,249737.0
-21230.71925097832,200833.0
Objective Value, Total Weight
-46531.24251662439,180169.0
22907.257877257245,286908.0
-39936.31385139795,188574.0
-7678.7533875886,221216.0
15865.052484200278,260857.0
2951.607831991685,238240.0
-14100.140094616858,216573.0
-33262.9637192745,193976.0
-889.4303049793234,231545.0
20402.26826850063,281849.0
4978.08197677118,243874.0
12856.740979395341,255089.0
-23452.447882649256,207497.0
-25022.724173009745,201749.0
8018.559977289522,248343.0
18586.230211037153,274167.0
-29841.194610910665,195958.0
-5178.0019419980235,227511.0
9010.47418244934,254036.0
17248.68382947531,270635.0
Objective Value, Total Weight
28167.552337196306,284151.0
-39063.79728498147,183965.0
28167.552337196306,284151.0
-39063.79728498147,183965.0
23377.502150271204,267213.0
26187.339185819845,278856.0
22024.876401791757,259557.0
-30307.63196302025,192988.0
-33488.33640590758,189658.0
18040.187644168094,253065.0
10636.770582874946,244023.0
