Objective Value, Total Weight
-74826.81430390885,405860.0
12433.506009643432,538835.0
-43258.62518995837,441718.0
-9997.944577757735,490987.0
-29839.86261144851,458490.0
-29839.86261144851,458490.0
-69463.51311154838,412522.0
-18535.083129522623,477074.0
10002.384905828745,534175.0
-18535.083129522623,477074.0
-58508.44829657639,423227.0
-49995.2502747603,434149.0
-23763.893141318462,470016.0
-913.2053796735127,501059.0
-55757.14875297644,428242.0
5546.005414501531,528788.0
-66253.5273130706,415270.0
4204.300654568127,514740.0
336.3206902423408,510923.0
4483.883471371373,526870.0
Objective Value, Total Weight
25814.004073309596,569636.0
25814.004073309596,569636.0
-75525.54127194034,398061.0
-17319.018307250924,485294.0
6861.235930532683,531864.0
-31514.1910658204,452824.0
-42764.118050256395,436341.0
-29012.733100951184,456426.0
16104.448211195762,545807.0
101.71986788732465,519395.0
20331.364066407667,556546.0
-43806.783726334455,435504.0
-59347.370641235495,414117.0
-51581.28376172099,424868.0
-29012.733100951184,456426.0
-2298.305915221572,517043.0
-2411.4496729867533,500456.0
24418.8266803188,565149.0
-59808.12290980015,413389.0
-6669.356786831864,495079.0
Objective Value, Total Weight
-52671.020255758776,424565.0
19347.132260143175,537174.0
-12307.91953142581,479198.0
-2073.4667315374827,490767.0
-28166.737952604424,453145.0
-19788.54201634205,460973.0
-46139.138472522376,431336.0
-39872.399734757026,440640.0
-31323.53656090249,447221.0
-17624.444814268616,463084.0
-39334.36333952972,441576.0
15139.639450697228,531808.0
-81.47939580876846,506070.0
5313.097135906923,508026.0
8133.080330301076,513884.0
-1903.3569416552782,501367.0
-47839.50476046768,429027.0
-51279.14881703409,426944.0
9968.069606105797,523453.0
-17624.444814268616,463084.0
Objective Value, Total Weight
-76590.5508939178,405004.0
28517.740828058682,562746.0
8703.79367893422,527870.0
-68489.86911962542,413714.0
-52629.81923828286,426377.0
-7047.741875007749,487905.0
-16183.952193258563,474797.0
19981.929699970526,548475.0
-34019.74915725307,451444.0
-40975.477362830774,442159.0
-24215.48605882784,466164.0
-43935.246383132995,439245.0
-31448.181655553286,456393.0
-71960.52750274423,410327.0
19000.83416657534,547072.0
-2592.568180637667,501290.0
-49364.77035622636,430804.0
7866.018866597093,514791.0
19000.83416657534,547072.0
2199.260526524158,504652.0
Objective Value, Total Weight
14910.52949920902,531134.0
-73677.40132813016,409232.0
14910.52949920902,531134.0
-15079.448801469407,480551.0
-4529.330523811746,499947.0
-30378.995440531056,457399.0
-61289.5518681152,419852.0
-26998.53746103181,461771.0
-45923.55962404702,436294.0
-41227.06550482556,442409.0
-54665.63513022219,427573.0
-26998.53746103181,461771.0
-36435.270294374786,448445.0
-67093.33090432151,418391.0
4271.046198921162,515103.0
-70237.63592194358,413094.0
4271.046198921162,515103.0
-717.491241931566,509744.0
-54715.61129946611,427508.0
12729.436276374036,526658.0
Objective Value, Total Weight
19114.01002865634,546438.0
-75276.7999178092,409133.0
19114.01002865634,546438.0
-9169.779325193143,495138.0
-32764.081322940416,461759.0
-36182.56424855068,452896.0
-45650.688612538506,442016.0
-61801.00198705273,427080.0
-14650.012686104397,482569.0
-26055.319300897303,468118.0
4063.5591185558587,512955.0
14844.078417049488,537141.0
-2243.369729766273,505044.0
-45650.688612538506,442016.0
-41361.22684053017,447179.0
-2243.369729766273,505044.0
3904.758033185499,512882.0
-63153.48827875301,423988.0
-61801.00198705273,427080.0
-73845.55351049465,410257.0
Objective Value, Total Weight
-62543.33737588301,418970.0
-62543.33737588301,418970.0
20357.61729689187,536976.0
-1599.580915331142,494145.0
11671.903791400604,522519.0
2340.709461031249,507476.0
18582.53046055627,531358.0
-30395.304060616647,462358.0
-34897.12960877619,451114.0
-7885.146799150738,486504.0
-56697.35997300921,424737.0
-51431.222955625155,432656.0
-46366.43504158035,438819.0
-4206.794486183557,491664.0
-45016.257610250264,440309.0
12362.174869376002,524696.0
-30395.304060616647,462358.0
-62283.32250317279,419074.0
-22708.060560052516,471008.0
-11173.637709716568,482381.0
Objective Value, Total Weight
-87977.41746091947,393046.0
23720.936108055757,567459.0
-61756.432700332836,426371.0
9628.646104163025,547604.0
-45792.26579195075,443671.0
1468.7624256628333,516300.0
-45792.26579195075,443671.0
-22913.548049914534,472061.0
-74427.81024116953,411305.0
-15920.045740795089,485355.0
-12485.58280266996,490167.0
-4964.752747634309,498621.0
16844.79321977531,556427.0
5286.787790104281,525924.0
17862.97810613748,558076.0
-67036.09180392954,418146.0
9137.603963965666,529654.0
-34900.66037941328,455584.0
-82137.75167514349,399521.0
-30250.801344837295,465220.0
Objective Value, Total Weight
27698.06526952493,547369.0
-54150.69575453352,421559.0
-28409.59480436775,456495.0
-44815.60611878813,433351.0
-7522.383941415115,489663.0
12161.24011577235,527489.0
-41706.112858569366,441322.0
-15619.510083589354,471393.0
24139.954315554,543518.0
9659.906404921087,524123.0
5827.161410835106,506414.0
-49716.19273096393,427039.0
-17923.84964929265,468982.0
-7522.383941415115,489663.0
-41706.112858569366,441322.0
8450.045077971998,512749.0
-3220.2801594751654,494571.0
-15619.510083589354,471393.0
-17923.84964929265,468982.0
1607.0758743239567,500883.0
Objective Value, Total Weight
19269.715853007976,542106.0
19269.715853007976,542106.0
-57908.246748551726,427325.0
-29269.043434030144,456682.0
-10697.296773795038,488538.0
-761.6050868598977,499062.0
9306.439747995115,513621.0
-38660.647788331844,448150.0
-47347.88280990033,440269.0
-38023.07495345932,449260.0
6764.80485946883,510183.0
-47347.88280990033,440269.0
11243.001045223442,528578.0
-21497.400632879464,468087.0
-21497.400632879464,468087.0
-18774.415107359062,471525.0
-56251.821996652754,430345.0
-13995.7291931886,481556.0
-18060.281012353837,477514.0
14401.636790973833,536171.0
