Objective Value, Total Weight
-24552.044865069096,430350.0
-52395.9524811696,396151.0
13082.812155960011,489164.0
-36460.93856662884,418392.0
-3442.447216700297,460749.0
-14525.573034642846,445271.0
19062.664248760324,505878.0
-49958.087205596734,406225.0
Objective Value, Total Weight
-59683.206451401,387778.0
11013.851676199585,495099.0
-15035.163227566052,446230.0
-2378.800367143238,459353.0
-71526.94502037833,376194.0
-11329.374608633225,451759.0
-30204.70909057185,422608.0
-18960.210692467634,440690.0
3505.1205820112955,478423.0
-34482.69044182962,419205.0
-25685.783063561656,430327.0
-55486.78340269753,394659.0
-20930.281648446224,435468.0
14127.794390613912,500856.0
-66546.87926543527,384422.0
6675.321178648155,488271.0
-813.8842547360109,470303.0
-39109.25886114605,413695.0
-49488.552700443426,402480.0
-44485.253713278216,407462.0
Objective Value, Total Weight
16851.807300888002,489367.0
4076.1233509456506,469731.0
11591.698868952808,482793.0
-13393.53690588125,444569.0
-5562.674400134594,454613.0
-18906.367793826386,438255.0
30764.99414223712,511637.0
18079.484272018657,494979.0
33605.71879299253,519901.0
33120.112171644345,515711.0
1502.888298093807,465136.0
-22411.388117009657,434153.0
-9427.699868643773,451114.0
8140.955176586867,474361.0
-2513.1391404048773,460935.0
23616.35621717677,498590.0
-28304.73568197561,429954.0
35649.4487265381,528289.0
24463.22690227814,506829.0
-32809.23260230408,424725.0
