Objective Value, Total Weight
-11962.036807356417,77678.0
-57788.86433866153,4724.0
-12806.790644596986,70303.0
-14778.686084800545,58689.0
-24485.613355748326,43503.0
-52645.72877820789,11620.0
-21393.979136486072,48299.0
-26539.81469439932,38667.0
-47057.880012166424,14852.0
-17385.77981294565,56646.0
-20792.674792500067,53248.0
-52561.03133901069,12748.0
-33374.84646478495,31612.0
-30472.16265148249,37584.0
-45505.00592774233,16948.0
-31455.81456704643,34906.0
-34939.428047105874,28839.0
-43251.24573098801,20118.0
-39620.85349291809,25727.0
-42812.72113336787,21998.0
Objective Value, Total Weight
-14751.24988696893,63247.0
-56853.098711908904,6006.0
-20015.90486964454,48774.0
-52043.50730231468,11801.0
-46221.836995602964,17450.0
-18696.970085803958,55321.0
-17147.632266756948,59225.0
-35140.47936469824,32049.0
-23982.33331127133,44632.0
-31931.825276247095,34199.0
-43231.129675333126,21977.0
-56270.493934657294,7774.0
-36974.96331948537,28718.0
-52462.06949096624,10363.0
-30390.736236729295,37205.0
-27035.045635184928,39734.0
-25481.9194782954,44279.0
-45609.33350122257,18292.0
-38811.76777458437,26792.0
-42015.34062127322,23747.0
Objective Value, Total Weight
-56124.676841900466,5937.0
-15413.227188801931,71559.0
-17053.579596436815,66060.0
-17511.88581447721,60071.0
-19122.999720058448,55049.0
-27934.720182250065,40428.0
-43057.61832892698,18716.0
-20369.636620600097,50831.0
-41735.972996368975,23976.0
-24634.373224037496,41927.0
-34075.26253612616,32742.0
-29633.186051450626,36160.0
-53341.34089724915,9501.0
-31376.725627387088,34281.0
-47991.05089058414,14401.0
-22739.209962646797,48036.0
-51346.339791887396,12946.0
-37268.34321192588,31522.0
-24147.864312215446,46771.0
-46470.28191027217,18039.0
Objective Value, Total Weight
-56862.50501950233,5215.0
-8338.379232531282,71076.0
-23353.97253238046,44712.0
-27900.293877009957,38973.0
-53539.14835798731,8523.0
-19525.710204657327,49434.0
-12956.496023367028,66537.0
-19473.832248890496,54141.0
-15641.858877527455,58496.0
-34150.14163226256,31046.0
-46248.74304247669,16155.0
-50014.400502222314,11833.0
-30934.274250199713,34728.0
-41043.55424584351,25930.0
-37371.381583112045,27684.0
-48810.75126472664,13930.0
-43452.097238042115,19264.0
-32428.52071406455,34013.0
-14871.284256554252,65331.0
-15227.726742344486,61605.0
Objective Value, Total Weight
-54156.221055001544,8806.0
-11722.036039814993,68115.0
-39951.82061170587,26101.0
-27805.962579601823,38399.0
-34738.66876636383,29958.0
-23955.750641989624,43141.0
-14895.288650113245,63120.0
-42792.87741352199,20177.0
-30053.150863524337,33525.0
-15942.15692273018,56778.0
-45703.106266515795,17772.0
-32367.7612708925,31609.0
-13026.265386166036,67209.0
-52257.30401301761,9982.0
-49227.43575793822,15151.0
-19155.838878390292,49747.0
-50102.57634333179,12460.0
-20920.855728725423,48518.0
-18264.488674968277,54874.0
-45164.70778618731,19752.0
Objective Value, Total Weight
-11923.55955413339,69101.0
-55888.229144573954,6708.0
-34184.263239664026,31383.0
-20371.61113996526,55011.0
-37603.179846491155,25322.0
-20619.481073580726,49095.0
-23288.101822910467,43927.0
-16095.947695668408,59432.0
-53138.94784940411,9956.0
-49909.929134969505,12333.0
-31496.449475628746,34775.0
-13280.337017400205,64924.0
-43968.16735973924,18625.0
-25726.49797852125,41318.0
-30073.061673166085,37598.0
-28597.592097623943,40609.0
-14696.7326564986,61458.0
-48610.73322809501,16299.0
-42000.86785318973,23137.0
-40653.66441073935,24176.0
Objective Value, Total Weight
-57897.5931055161,5340.0
-14401.758528013568,67765.0
-20598.18468889066,50158.0
-30980.11018913104,34689.0
-28161.911601427215,40356.0
-33414.38921668418,32029.0
-23842.902761470526,45746.0
-17774.819063931587,54850.0
-37395.011306341155,28885.0
-15961.837032661293,63438.0
-54370.80185957838,8890.0
-26854.40637712879,44177.0
-40657.16134362381,22401.0
-43297.624289236715,19698.0
-17298.313731554634,60116.0
-45349.24607985291,17895.0
-46961.88707967693,16242.0
-39735.28092178602,25893.0
-53400.17819946808,10496.0
-52195.57388541168,12790.0
Objective Value, Total Weight
-56386.5872493263,7433.0
-14950.796316843596,56585.0
-21368.25758521566,48338.0
-23977.457459551384,43868.0
-31666.884535526668,32472.0
-20939.121572250748,52466.0
-16857.302892606196,54548.0
-53260.40012420267,8853.0
-35920.99135801292,31039.0
-30612.769488549384,36379.0
-41858.682503108386,21702.0
-44853.334040932474,18271.0
-50869.6842809361,11506.0
-36792.83268035266,28500.0
-26298.282904437627,42259.0
-38897.45636449802,24024.0
-27093.385398009486,39420.0
-29045.703013830585,38276.0
-42189.56860597835,19265.0
-37724.27863594254,24891.0
Objective Value, Total Weight
-55476.25330831512,7373.0
-12194.217200034487,69713.0
-14371.12681806495,61566.0
-38940.54694260548,26544.0
-26091.186768799453,47244.0
-19460.42912722926,58965.0
-21919.78023304326,50717.0
-43089.92594196928,21726.0
-27737.5155100633,42764.0
-35986.714250188554,29816.0
-34313.03698717858,32967.0
-31609.249645560456,36109.0
-30195.214265269984,39337.0
-21342.327891032706,55275.0
-53748.85127543757,9492.0
-49125.04589390033,13767.0
-44679.599477198004,20441.0
-52038.9448755163,12916.0
-52119.53395310852,11898.0
-46536.07076623649,18138.0
Objective Value, Total Weight
-55007.252356181336,7682.0
-10632.571864996557,68253.0
-18123.37828766441,52720.0
-20226.611511794385,46858.0
-49947.04483079149,14080.0
-16079.422001746847,59304.0
-31308.226364298127,31461.0
-45816.697036781086,17663.0
-51739.687039061275,10407.0
-36846.467454911675,27383.0
-39042.06854567336,23805.0
-24162.50154575042,43334.0
-34669.73001123722,30676.0
-41606.02904564605,21428.0
-14011.647865470295,66049.0
-28618.181960253016,36083.0
-15011.470429707217,63283.0
-44499.36028294377,20103.0
-26679.329815539953,40203.0
-25505.873607178917,42096.0
