Objective Value, Total Weight
8551.773329953852,61446.0
-2878.949304217276,38362.0
-16472.187977668502,24864.0
603.419620969049,47487.0
5791.1988452702935,57410.0
Objective Value, Total Weight
10127.925866523656,65206.0
-22354.151598671517,19215.0
10127.925866523656,65206.0
-19213.121095719405,22901.0
5210.249769961258,51790.0
-1975.8718290539837,40869.0
-10966.694746733636,31899.0
7158.516891636129,54217.0
-16359.812460466972,24431.0
848.8395815895419,46555.0
-1975.8718290539837,40869.0
3591.234483403947,49001.0
-5147.977894457195,36988.0
-7219.438131205461,35775.0
2417.6319001560114,48650.0
848.8395815895419,46555.0
-11734.218987633329,29872.0
-13360.14436869292,27204.0
-5147.977894457195,36988.0
-8016.226308520585,34302.0
Objective Value, Total Weight
-22549.74474532863,19379.0
-22549.74474532863,19379.0
10813.624986234834,62934.0
-19923.90044425363,22278.0
-15636.951518698203,25558.0
8629.461692054283,58919.0
-5065.401722056413,38735.0
-1525.4568856240585,44539.0
2607.609510319453,49202.0
6253.391029602506,55519.0
-6877.570369048597,36558.0
4620.835790807898,51618.0
-10535.935984662581,32002.0
415.16156577282527,46342.0
-8265.370093260266,33727.0
-12206.352417776296,30527.0
7570.966367616093,57530.0
-22004.00523714804,20258.0
-14956.153521263579,26147.0
4620.835790807898,51618.0
Objective Value, Total Weight
-22591.11467455775,18632.0
-22591.11467455775,18632.0
9135.599720437807,64581.0
-13066.49960559846,28710.0
-7169.119081175806,36830.0
-9943.838015111476,31891.0
-9264.83522762102,32480.0
8923.371249374119,62822.0
-16562.706311700917,25911.0
6713.105075674997,53868.0
-18266.6852491253,22847.0
6242.274244332082,52691.0
-4495.812685756704,40776.0
-542.6616124344655,44724.0
4778.000571705925,49667.0
-3217.6285005290047,40881.0
7602.905699045725,58443.0
8002.824731045403,58447.0
3805.8003643711854,48319.0
-5865.437739703499,38008.0
Objective Value, Total Weight
7641.317105809016,58148.0
-20413.47544375283,21594.0
-12487.777013102299,29945.0
-15308.787258314122,27122.0
-3032.670199360189,39511.0
2649.7113123236195,48098.0
-1664.3096190014694,41807.0
-10563.399841968698,31453.0
-6954.243280456452,35595.0
-4900.844095920613,37683.0
5385.569138393788,52584.0
-8922.76484357276,33912.0
1139.4380773414014,45070.0
-5851.194234403403,36583.0
-18191.895087739722,23753.0
-9687.805062609725,32982.0
3658.4301799871755,49587.0
-19650.549214739178,22323.0
6088.034413795525,54952.0
-514.3158699868218,43031.0
