Objective Value, Total Weight
8209.439556304234,50456.0
9916.048303539108,53860.0
-1889.4754636728612,37332.0
-1544.9632823866195,37400.0
3884.636658200281,44492.0
-5678.749006589671,33598.0
5563.67526010811,46437.0
239.06970728612214,39648.0
7105.079426625001,49366.0
8935.69323610884,52170.0
5951.67736734324,47741.0
1847.3163339807652,41390.0
-6193.508744831735,33561.0
-3528.822292515317,35368.0
2479.336567739185,42483.0
4753.3011734300235,45601.0
9986.529130915878,54739.0
923.0161698210941,41002.0
10771.870435154691,59980.0
-7891.921505132377,31702.0
Objective Value, Total Weight
1901.306884512087,42291.0
9747.240071353182,57663.0
-2761.058078200891,36523.0
3168.1405148400518,43489.0
7034.602444699769,50647.0
-1394.0299612487725,37970.0
5486.76013780522,46948.0
6136.311265923745,47775.0
-3763.889447866488,35994.0
-6628.937924543163,32754.0
7709.998432861663,51301.0
559.5474374927726,41165.0
4614.369808920412,45180.0
-436.4904496003728,39582.0
-5089.133855032473,34485.0
-7900.027085412745,31252.0
2535.1670657252544,43041.0
8554.169741960599,53466.0
-10943.972310958183,30129.0
-14833.77507757402,27855.0
Objective Value, Total Weight
7283.306468125345,48492.0
2707.5666426205353,42522.0
-5706.58010593761,33274.0
11772.547512960446,58076.0
8986.69921627918,52162.0
9424.961422906315,52508.0
3560.4074258412,43513.0
5970.267782370298,47123.0
2126.4507558436308,41648.0
5459.0458681764285,46287.0
10430.597197280316,55619.0
8590.391052952662,50831.0
993.6104369866152,40601.0
9830.538229646649,53932.0
5018.152328662814,45528.0
-2230.5337319891187,36981.0
4303.850317210665,44731.0
7456.643434823811,49311.0
-4069.831975952744,35202.0
-1603.0628613058652,37894.0
Objective Value, Total Weight
-2066.2659819502514,37510.0
8054.98550826979,50559.0
10541.828462976642,56925.0
6972.73156202415,48443.0
5876.222672467222,46682.0
9840.162458262486,53554.0
-4843.876044146047,33835.0
5425.348068180647,45859.0
1102.7046963149915,40630.0
8511.714767964557,51385.0
-6770.374724788235,32498.0
2181.084661297624,42242.0
-927.6423439982536,38400.0
3169.3370246864215,43035.0
-9615.784888290676,29802.0
11734.730216344964,61567.0
-16021.398525073222,26047.0
-3530.6342286964427,35995.0
3934.2460580928746,44510.0
-13487.194942976035,26660.0
Objective Value, Total Weight
9536.519478629329,54455.0
6726.2718778302005,48325.0
168.1389720718871,39757.0
10857.98885614382,57210.0
4799.005006783496,45722.0
8451.818834037054,51817.0
-1410.3280701565673,37641.0
11708.940439541468,60511.0
7497.302693642312,48998.0
-11668.078796799302,27915.0
2218.5214562729525,42212.0
8847.541847701461,52470.0
10243.650834115506,56072.0
5032.41367609868,46088.0
-5046.446237817989,34380.0
6048.7410529557965,47035.0
2999.8861399614616,43453.0
1269.997657275053,41003.0
-2299.8983934835705,36941.0
-4102.139310399041,35171.0
Objective Value, Total Weight
5028.202066282225,45621.0
7591.335061779166,49405.0
-809.8753707493379,38421.0
6319.624799911166,48083.0
2050.3688490177956,41621.0
-7755.395447671959,32987.0
-2035.0124027947386,36789.0
4168.22962004655,44353.0
9078.71322248612,52433.0
-292.3948517134195,38852.0
382.34693758584035,40102.0
5576.783256779818,46283.0
9882.038630671632,54610.0
8093.837962379133,50031.0
-1862.9557016743202,37064.0
-5882.247417735969,34135.0
2295.8292111320843,42681.0
4451.627677345823,44819.0
-10185.590364836724,30891.0
-4060.7469583982675,35524.0
Objective Value, Total Weight
-2836.06800192262,36097.0
10650.892077917619,55504.0
-1292.5264637735163,38003.0
-5870.520913022352,33557.0
9687.004830668215,53621.0
-2205.5924643058534,37041.0
862.4553487995436,39648.0
4861.082882900751,45388.0
2054.156507514548,41604.0
1463.4145697140993,40462.0
-3934.8828618304615,34823.0
7418.389197672273,49359.0
-4730.9529255975285,33891.0
8320.383694446282,50548.0
9367.906258237155,52945.0
2905.1535062546172,42404.0
6008.994354588867,47199.0
6468.6883360013235,47846.0
4181.293975075918,44030.0
-8768.210030379916,29704.0
Objective Value, Total Weight
-1200.7432215636582,38156.0
10569.70096733726,56046.0
-1372.5061942728644,37790.0
6891.195368157671,48154.0
3986.8419030040895,44014.0
1388.8096121069539,40627.0
6453.992112798849,47296.0
7808.709532852437,50015.0
4550.520123851929,45150.0
3200.1184489976804,43012.0
-2610.8020615943315,36253.0
1618.2543162457296,41395.0
9770.629023633257,54544.0
6249.659637396697,46960.0
10779.47791050528,56327.0
-110.28138761832088,39892.0
9141.686841715346,52327.0
2303.692169384951,41941.0
8024.446726020367,50238.0
-8469.511488817807,33768.0
Objective Value, Total Weight
5351.44670631559,46125.0
-2424.5421851819265,37294.0
2915.273323236426,42302.0
10698.462008704475,56448.0
8374.803061588842,50543.0
7726.408239045551,49466.0
6421.82742466504,47142.0
8838.611094030093,51991.0
3883.8726170734662,44197.0
4787.865432535778,45353.0
987.2750223319163,41108.0
10185.471357167844,55535.0
-940.8568163665186,38354.0
-2938.487755336915,36879.0
-4502.0577887146355,34339.0
36.941441336326534,39540.0
1748.559822566538,41791.0
-3998.1267967421227,35909.0
-8018.5052966039875,32535.0
-8334.58824072477,31898.0
Objective Value, Total Weight
7123.772380710667,48068.0
531.2142406929415,40152.0
2114.2626977976324,41572.0
4954.982574352769,45424.0
3100.8533226937725,42544.0
9370.784258777145,52321.0
9874.607235800082,54767.0
4033.8735046975125,43923.0
5766.971507412338,46964.0
-23.67734851190471,39379.0
4444.581135704153,44517.0
-3081.1747488282417,36235.0
10812.41137827275,56483.0
7595.830759857308,49453.0
-4863.177153521901,35552.0
7991.441174776868,50142.0
11638.536137388248,60222.0
-1768.6633016505439,37678.0
-6314.501713497622,34374.0
-8362.370170256167,32205.0
