Objective Value, Total Weight
-1371.502810178521,25596.0
Objective Value, Total Weight
-12511.560207768944,14327.0
7668.4659132134475,42463.0
-4498.785075501051,21344.0
-7080.947410864945,19782.0
-2779.261924934239,23199.0
1415.443708332372,27434.0
-1836.1038735635666,24395.0
-10909.867319464083,15388.0
7458.141155630612,38672.0
2864.0430060280996,29190.0
4083.255520674422,31535.0
-8738.803089136523,16874.0
-249.04675562249759,25560.0
6506.321997831976,36226.0
-9705.18094856718,16242.0
6127.514242918929,34556.0
-70.58725565645,26656.0
3705.8173938835826,29418.0
6934.362631596705,38044.0
4998.749691309378,32523.0
Objective Value, Total Weight
-12050.501842265832,13922.0
7342.181644913253,39121.0
4245.550219018405,31544.0
-4936.625474855704,20625.0
-8989.606910763701,16982.0
6877.765755358145,36790.0
-3517.3846449011835,21662.0
1334.8569180923296,28382.0
-10112.936847475929,15773.0
519.160727036855,26424.0
6348.99272899302,35629.0
3517.673578901449,30319.0
5236.423773998293,33956.0
-1578.7295548008988,24471.0
-5879.079946882128,19656.0
-7680.957939333519,17515.0
-2425.49144897973,23421.0
-3200.091888317096,23125.0
-763.6405607035849,25401.0
2543.06650490046,29391.0
Objective Value, Total Weight
-16934.46746961644,11458.0
7209.987170747656,40222.0
2142.9666403998563,29695.0
3814.8880525288405,33006.0
-3176.3535218778925,22923.0
-10990.382254715303,15579.0
5827.350221426532,35394.0
-2083.2450393447434,25350.0
597.7270390840204,27139.0
-9182.32349444645,16931.0
6214.6188431476985,37492.0
-11879.57995030178,14181.0
-602.5754813245949,25735.0
-14162.533404121321,12291.0
4457.110835581763,33662.0
-4088.5889754405507,21738.0
-13581.125662125669,13559.0
1197.042549873775,29400.0
-16261.995214658447,11946.0
-8567.970306586249,17930.0
Objective Value, Total Weight
6299.401652998815,40061.0
6299.401652998815,40061.0
-17714.15799831737,8888.0
-10012.728710805924,15781.0
-7531.413904591434,18646.0
5223.339377251046,32866.0
2769.4484133646547,31975.0
6242.553203980489,37560.0
6029.674991114916,34187.0
-1771.9568582805805,24879.0
-14552.199804753123,11575.0
-4353.219044994294,21485.0
-11947.830337019677,13827.0
2476.479178484311,30053.0
-11438.188108846109,15225.0
828.820515057705,28317.0
-3170.089710678949,23469.0
-13297.98208331102,12662.0
1064.734373412146,29275.0
-5476.405227484043,20937.0
Objective Value, Total Weight
8361.672068088308,39852.0
-11020.694466917437,14870.0
7521.769891911594,36650.0
5031.564461847171,31391.0
2063.3107001379103,28865.0
4286.79672210104,30141.0
-10392.070046045177,16100.0
1664.1172734970678,26519.0
-1427.8012107220566,23903.0
-4941.056819979785,20140.0
-6235.6115353584755,19264.0
3000.1548681561544,29441.0
-2873.6765572315344,22744.0
-8973.399304520164,17738.0
-9209.755057336995,16986.0
-7242.157086541418,18058.0
-701.7392376060598,24208.0
5576.029172273396,33691.0
7018.6716868533185,34917.0
5692.635534530382,33917.0
Objective Value, Total Weight
-7593.894244541429,17976.0
8115.33276965336,39521.0
4422.760180837984,31536.0
5612.027676218902,32976.0
3416.583633901035,30001.0
-6452.188572785293,18653.0
7508.893643831012,36496.0
-224.46733460121322,25585.0
-4447.012484652863,21274.0
7634.172882005187,39129.0
6187.512915242645,34247.0
-1419.7790374106044,24619.0
-5511.675371057056,19956.0
2467.4799546028735,29309.0
2337.1794084209614,28151.0
-5280.868889395089,20387.0
375.12819982476503,26297.0
6699.635884082163,35258.0
1418.9048931663492,27682.0
-3621.5465456452293,22116.0
