Objective Value, Total Weight
27714.728165118024,279179.0
-51511.63297621382,174711.0
25215.757450917212,266783.0
13072.927064703312,250276.0
-44712.28626411385,178712.0
-39446.91760561691,182419.0
17759.228705448448,258643.0
2227.3699781800387,234147.0
-237.770981315698,229755.0
-20994.12086328253,201939.0
9060.855843432888,242843.0
7621.590859007905,239674.0
-4888.831137920148,224928.0
25632.836751027266,275892.0
-28929.20412871579,193606.0
-15802.1072544161,209384.0
-10297.788361166662,216249.0
16771.38116983825,257549.0
-18051.255444103852,206481.0
-35135.26682123478,187231.0
Objective Value, Total Weight
-59565.10836340947,165701.0
28218.682810930535,289416.0
-48520.22983671131,179638.0
-27989.551435063535,199625.0
-57087.006070110016,169058.0
25242.53536084894,275108.0
-18994.072151828033,207060.0
9481.046214680187,250717.0
15412.64056683582,256073.0
21220.44821979158,270804.0
17985.222135139862,262320.0
5530.177309455699,244827.0
3062.7214552238584,238221.0
-4262.67728602112,237169.0
-30988.857918913767,194112.0
-41025.09441201558,187223.0
-45745.62396271626,183055.0
-8004.445722384553,220345.0
-9888.720153379138,219428.0
-15236.20050184481,215146.0
Objective Value, Total Weight
26405.062407334917,271399.0
-44369.1988042405,178068.0
22528.88170853001,265973.0
-7761.638822864916,217651.0
-33304.38548266201,192469.0
20389.17343799345,256755.0
-13092.730329352664,212040.0
-28473.144131659472,198335.0
-25061.43985131971,199594.0
8118.134481910849,238953.0
15518.648251942475,256397.0
-38347.89875796091,181746.0
-20055.61355313909,204978.0
15417.163161798904,248175.0
-14606.219462909212,208195.0
12169.696796299773,246250.0
3202.843232872081,235453.0
8221.386252976605,244698.0
-3962.374909254024,222469.0
-18553.50578391063,205677.0
Objective Value, Total Weight
-22000.254896775703,201859.0
40644.14025478193,308287.0
38933.30446113867,292663.0
-17088.356484490563,213345.0
18121.13195410458,251596.0
26685.595007926226,266184.0
-2124.3427757227328,224873.0
21143.563475823845,257994.0
14446.362598948297,246793.0
-9426.619864063454,218880.0
2173.1331898281933,233497.0
30624.369690797583,273625.0
-3620.939353389025,221672.0
10440.397239096754,243533.0
24405.305779635673,262469.0
8696.030161028379,238907.0
36731.838125108974,285974.0
4386.226616695814,237285.0
31868.89929281175,277861.0
34827.13617784908,283395.0
Objective Value, Total Weight
33421.71095166978,300510.0
-35217.37199457432,191695.0
-10783.406334301748,219567.0
-3068.4823365836055,231780.0
-26835.85264448874,201327.0
-20886.864026130934,210417.0
4693.192365748284,239174.0
-14937.308659205039,215784.0
16180.340405107068,257811.0
14661.491992587165,253258.0
-2220.744412907632,238005.0
-34550.75401531422,194811.0
10753.88596679637,247694.0
-17735.854418581817,211183.0
32162.653869738628,292249.0
19043.926808961376,265511.0
27547.692856609356,279237.0
21903.790639714338,272819.0
-29865.1164866155,198546.0
19086.235655848286,265881.0
Objective Value, Total Weight
-37954.55470323446,185429.0
28247.124036809662,278951.0
-36426.5638102676,190319.0
-26621.014357004547,196625.0
