Objective Value, Total Weight
-25871.682235037435,2851.0
-24290.65994656893,4145.0
-27335.091624092496,2120.0
-16558.08707541156,12347.0
-5921.9054350874285,25168.0
-9390.623925064363,21138.0
-19136.719496666214,9436.0
-13154.604757630168,15482.0
-28068.01343217685,966.0
-15022.562040571,13608.0
-8394.563986177396,22013.0
-4533.470976767916,26749.0
-10581.427525808242,19482.0
-17779.62227599467,10555.0
-11675.464977395139,17430.0
-21199.13502908148,7405.0
-22317.326196108963,6008.0
-29448.25,0.0
-7411.80335409371,24882.0
-751.0600177044544,33778.0
Objective Value, Total Weight
-18486.283461072748,10378.0
-20045.355676670704,9060.0
-24560.068492947677,4094.0
-23563.967297267474,5224.0
-21644.267265783517,6860.0
-7300.019519529349,24572.0
-26086.797944421847,2419.0
-27840.81828118802,980.0
-5072.365360466145,29327.0
-8158.456109152496,22286.0
-16950.55197070043,11773.0
-6016.122712049102,26355.0
-15104.474992980671,14094.0
-11791.456366530918,18092.0
-10359.519775381981,19377.0
-29448.25,0.0
-13011.023701863269,16359.0
-1764.8420945391772,36662.0
-910.2579504578607,41031.0
933.3085285588968,42152.0
Objective Value, Total Weight
-9571.531747570858,20432.0
-26377.39332821745,2226.0
-24209.500867003673,4386.0
-28439.554838938264,1251.0
-21961.588003694993,6389.0
-17842.77801036235,12085.0
-15176.173025268356,15626.0
-3521.1774003376922,31556.0
-2936.770023697565,39214.0
-6759.752559896398,27022.0
-13775.274727382865,16062.0
-8828.003541041493,22471.0
-19086.84298948555,9295.0
-5148.51354127736,28582.0
-20538.99921817978,7540.0
-29448.25,0.0
-15233.867838303875,13172.0
-8350.165886091258,24053.0
-11723.411774887943,18973.0
-1874.9493217367854,41603.0
Objective Value, Total Weight
-27774.1107845119,1422.0
-24352.651759321467,5111.0
-26809.486212955722,2366.0
-23325.159130806718,5987.0
-25430.000647909488,3664.0
-19302.577436051783,9933.0
-20521.277141957016,8705.0
-18090.790167202405,12033.0
-16575.75204339567,12949.0
-9835.44277117715,19536.0
-14050.851806547304,16007.0
-22006.09876865792,7134.0
-15189.92621667694,14455.0
-11399.340304906087,17651.0
-12623.901959351118,16599.0
-29448.25,0.0
-9784.862764822232,22498.0
-9534.153456461972,25081.0
594.9394853860504,37976.0
-955.0699274948493,33047.0
Objective Value, Total Weight
-23354.37625280698,5701.0
-27004.499927326753,2028.0
-19743.66528824524,9152.0
-25014.220485474445,4356.0
-10345.810353113426,20435.0
-18910.553421350854,10562.0
-8753.509920317192,22955.0
-6507.210143667871,27069.0
-16685.420577730547,12373.0
-21787.258416190605,7282.0
-7378.1339365366,25283.0
-15482.382631647371,13736.0
-5323.492773760248,28035.0
-13176.562493229649,17117.0
-11827.202776531733,19116.0
-3027.06434815393,43770.0
-29448.25,0.0
-13871.332038795423,15351.0
-3736.9987200436663,39447.0
-3142.6845471921697,41418.0
Objective Value, Total Weight
-25014.98286256794,3896.0
-26056.90586326864,2946.0
-23142.409558789834,5511.0
-19662.163229865837,9029.0
-13646.827254276992,14214.0
-27700.027607706732,1468.0
-9665.391032564468,20316.0
-14928.64370432371,13189.0
-18426.389225213876,11000.0
-17185.1634386871,12444.0
-22195.79773520261,6464.0
-3829.164118994122,30280.0
-11250.929317625327,19020.0
1118.775838532165,42239.0
-6787.626341344527,23416.0
-20555.35922869045,7377.0
-5648.895182178334,28277.0
-29448.25,0.0
-7913.1808209865485,21803.0
232.402990516508,39145.0
Objective Value, Total Weight
-26855.443258875417,2170.0
-19716.081085643575,10113.0
-20614.96843605877,9236.0
-25867.516733266773,2953.0
-28149.08432557772,1025.0
-13675.84449815032,16727.0
-22725.144364692704,7150.0
-18328.4539890083,11312.0
-2847.9620132240307,34927.0
-24699.971585950563,5012.0
-21413.75564785137,8011.0
-15045.370363497183,14318.0
-22867.1091905217,5807.0
-16677.852387755593,12248.0
-9834.147988895886,20811.0
-29448.25,0.0
-11810.8461796595,18258.0
-9814.427757478588,22982.0
-8307.39607245566,24438.0
-1952.4296662326888,36090.0
Objective Value, Total Weight
-22803.33761902162,5809.0
-3163.81928155278,29935.0
-24601.292490660413,3760.0
-27911.297460178615,1220.0
-1553.8232307199942,31994.0
-19951.69609033851,8254.0
-26070.501044553934,2635.0
-4085.3078092114592,28049.0
-18159.973996248933,11092.0
-21588.4030896875,6785.0
-29448.25,0.0
-7857.782525009839,24397.0
-15586.658940041078,12503.0
-14192.862528470741,14608.0
-6312.792230895342,25693.0
-9044.050681714893,21558.0
-10439.403196446015,18772.0
-12336.356621379236,16370.0
-1112.985030240714,45321.0
-1205.440678713443,38368.0
Objective Value, Total Weight
-27246.73541641783,1759.0
-19759.087162378455,9208.0
-22631.05973317577,6792.0
-26467.017443382687,3110.0
-7826.689295745302,23615.0
-21092.58571146871,7838.0
-25087.93926445473,4005.0
-3641.584286248697,34393.0
-17697.78990557621,13161.0
-17894.66597536152,10813.0
-23357.565002867053,5385.0
-14221.082089377669,16535.0
-568.4841791492145,38173.0
-15504.697644773252,14786.0
-12281.464134625792,18930.0
-9028.417276247572,22443.0
-29448.25,0.0
-6065.450581837635,30199.0
-6948.377678415345,28373.0
-10230.59863707357,20163.0
Objective Value, Total Weight
-18098.527488419226,12474.0
-12569.995242393445,17688.0
-25709.936352675595,3549.0
-20406.56912252958,9745.0
-21073.00192323293,7256.0
-18303.13149983454,10339.0
157.49135296212626,39408.0
-16970.894383624203,13318.0
-27494.559207221155,1874.0
-23375.999176897425,6006.0
-2739.3366599856017,37796.0
-14410.52040816078,14959.0
-4571.14244356416,32499.0
-6161.093589311429,26671.0
-5472.16450553498,29245.0
-24462.576140397952,4244.0
-29448.25,0.0
-11418.865269938142,20792.0
-9633.736117664143,22717.0
-9147.156370947458,25370.0
