Objective Value, Total Weight
-46803.60689917649,407835.0
3.591895563644357,469964.0
-38200.77799436939,419288.0
2507.068505831179,476040.0
-9092.93218451098,464524.0
-17260.57806409686,449351.0
18546.655377099756,505464.0
-15336.677622907213,457981.0
-34674.86107198999,422626.0
-10166.832753423485,458755.0
11396.770627234713,488790.0
-31618.1020331491,428157.0
-43169.29904889595,415687.0
-20519.33288874675,443126.0
12771.526192336692,502075.0
-62292.99205994478,390447.0
24653.008425080916,522796.0
-25143.094145302777,433969.0
-66441.57790524093,382185.0
-53560.11861826293,400695.0
Objective Value, Total Weight
6185.153516706196,470788.0
-1860.6371440741932,463284.0
-7589.038929005037,457529.0
14217.700203030021,486120.0
29292.849919827073,512361.0
37761.29928196408,540804.0
-30335.600552083342,424618.0
-40607.37741856894,414460.0
-27927.415485623642,433624.0
-14303.231509399717,445898.0
-48238.175143618486,407692.0
-20485.76537096803,439269.0
-11849.31767287734,452197.0
43343.615802639746,550601.0
25309.03006895003,504915.0
21463.592762167216,498866.0
16966.259421708295,493787.0
-35157.562345996266,420745.0
30864.604737725225,525908.0
9580.350226012291,478803.0
Objective Value, Total Weight
-6434.474486454157,457862.0
-33395.8947154677,426003.0
22562.91660609364,506564.0
33118.98641242634,522932.0
5284.174051927868,475526.0
-27744.641336275847,433557.0
-50724.37575374544,407289.0
-51347.938556556706,400339.0
18547.911688248976,498962.0
-40542.349644668284,414454.0
8725.131399076083,484545.0
-13726.049549902906,448198.0
33876.025060148095,532712.0
-11340.575181218213,454149.0
-21881.533631865168,441392.0
-65541.3259348803,393460.0
-1573.0306569068925,464270.0
25651.5424098355,511493.0
11778.463143079192,494023.0
-78939.48804691085,385165.0
Objective Value, Total Weight
-3571.021209764178,465542.0
-61201.083802541485,394676.0
21840.79857391189,504784.0
-16537.307310267002,449029.0
-22642.628710550256,436923.0
-34051.79010641086,425981.0
-27585.04880700831,433117.0
14269.7015069318,490071.0
-8838.854855927639,455234.0
-16854.40853562858,442095.0
9738.038662248757,485360.0
-38878.780211469624,418988.0
1695.8670070742955,469693.0
28315.20184360945,519897.0
25471.847056262195,511538.0
32573.17269192112,533615.0
6592.2643101252615,476887.0
-46992.28782273177,409813.0
-51121.67819139303,403992.0
15965.979688563733,499691.0
Objective Value, Total Weight
6390.525597755797,475450.0
32315.385849311715,520455.0
-12312.267461174983,445649.0
-44441.48789800063,409118.0
-28008.81167202315,430106.0
23871.714773338055,499289.0
28261.086482762592,514113.0
1216.1721112707164,466644.0
-51917.560873038485,401667.0
-7462.8013356713345,456278.0
-40210.63243389467,415087.0
-30688.930285800365,425089.0
-64839.45152359875,390613.0
-20676.04598104488,438179.0
-1069.8387546194717,459883.0
-73307.12253577926,386883.0
17150.878619684372,492483.0
14415.249760882114,483354.0
-35419.62584898295,418987.0
-58332.89667435968,397516.0
Objective Value, Total Weight
-9274.239790509804,457107.0
-16574.95462851494,444317.0
-3765.517261207686,464217.0
-48265.25602113677,407869.0
25036.451245108736,524328.0
-31534.73388630827,423667.0
-30589.17991086829,432345.0
1573.586160148494,471117.0
24381.210396041744,513957.0
4276.025303243427,478894.0
-62560.1996868226,392476.0
35611.088985842885,532115.0
12952.992110143532,492462.0
-83877.47078901029,376029.0
-52550.104267096845,400144.0
-37784.307594344835,415059.0
-23416.28588198428,436333.0
9280.980274587986,485536.0
18862.842127281707,501104.0
-71885.11497230863,383654.0
Objective Value, Total Weight
29680.05694341194,509375.0
3689.313801200944,468212.0
-43835.22860768996,412723.0
30706.07452885469,522431.0
-1109.2417204399826,462602.0
35393.44020303048,538834.0
-35269.72798566474,420193.0
12279.01825927291,483353.0
-23356.80910246796,435995.0
-25762.143633021857,428882.0
-6551.082418957143,454589.0
-13268.115486690425,449346.0
-48221.569772841176,404194.0
19278.46953647409,486728.0
9359.725869322661,474354.0
20115.49855200504,493107.0
-31079.927142658038,425728.0
24888.97481100005,502198.0
-16955.225867287372,443782.0
33428.26396507281,533467.0
Objective Value, Total Weight
-72971.95882114,373946.0
3379.093314284226,468238.0
12989.71779293113,478543.0
19308.24267166783,489337.0
-29402.978962215246,422739.0
15424.684788503102,485946.0
-51387.74064417998,401003.0
-40362.77043463464,411536.0
-45676.13239451288,404763.0
-2243.5648244387703,456508.0
-16775.321873090346,439996.0
-1800.3058182976674,464840.0
25259.527594899875,503831.0
-21916.14012125379,436621.0
-34433.84131016547,415253.0
7145.937150377547,473926.0
-25146.849899326568,429224.0
-7654.313855914283,449682.0
-65744.00066339038,386410.0
-61115.09259697574,396398.0
Objective Value, Total Weight
-62507.58622696111,396770.0
-12503.175192088704,451913.0
-81330.74805909581,374776.0
-27156.992636408075,435741.0
-8764.72338004678,463407.0
28651.150873150327,524308.0
-74016.8238324956,387884.0
25438.41155173676,514778.0
-45700.858239248046,417704.0
15266.94514111313,499469.0
-20623.966205631266,443333.0
5670.066837771446,478557.0
11373.549763271934,486907.0
346.80229026591405,467571.0
21883.966825259966,507674.0
-34090.789517983445,427369.0
-47040.832587296725,410979.0
32101.432817642577,532239.0
-54466.48068163649,404687.0
-40047.919516508,424117.0
Objective Value, Total Weight
27648.090283334954,516804.0
-34094.06879870815,422780.0
21660.530323273386,500543.0
-23101.71163840918,445241.0
5593.591300159227,480426.0
-45823.558424511575,411192.0
-23937.225006949622,435990.0
35923.40217581601,537992.0
-7111.206132909167,457111.0
1502.4240993625717,472975.0
-3039.9075188323623,465401.0
16801.580752529087,493806.0
-31052.418828571797,429398.0
-41520.98346253508,415277.0
11086.23188898561,491385.0
34401.570086949156,516915.0
-13135.184816528112,448373.0
24889.012395575293,510865.0
9596.149259856553,484824.0
-51874.12786078104,406591.0
