Objective Value, Total Weight
1838.9593544060626,29418.0
-2576.2311341739332,23363.0
-5606.383325558243,19830.0
5588.996461416755,34956.0
-13084.45784244881,13622.0
-7443.542900187909,19115.0
-3671.434218915936,22204.0
5996.3345827766025,40540.0
-10350.642717751587,16197.0
51.60249500419013,26540.0
