Objective Value, Total Weight
-37205.099401401414,209123.0
-14599.890633568808,236303.0
-1547.0123823005706,259872.0
-18391.126126960793,229031.0
-9735.936631806311,243137.0
-29696.616178224678,216191.0
-8338.449761550932,246849.0
-10682.110845397809,240538.0
-2414.7810551785515,257092.0
-15902.917539945338,234582.0
2723.8366171611124,275490.0
-34072.29164818628,214999.0
-4767.819085467316,253335.0
-18140.41469257674,231698.0
-21098.028979742376,227811.0
-12850.66862456681,238315.0
-6442.375254508224,249721.0
-89.52033913007472,271925.0
-22888.396010382916,222632.0
-27111.919069918746,218777.0
Objective Value, Total Weight
1826.8447286736919,265486.0
-8497.831973692286,250423.0
-6727.837742281321,254039.0
-54.78858366480563,261130.0
-3797.3771692847367,254150.0
-30206.475639883312,215238.0
-2587.5742224863498,256704.0
-22771.209127828362,229634.0
-37703.539583108446,213502.0
-24586.19310121186,225741.0
-18707.775863827614,233783.0
-41902.351594161824,206772.0
-11459.866470454901,247480.0
-17903.868437930185,237163.0
-15318.106700897217,240843.0
-39514.07382371981,209615.0
-25712.60893787333,222961.0
-13904.262231381726,245096.0
-27778.323855925526,219721.0
-20574.31311411329,231767.0
Objective Value, Total Weight
-2758.4336576843634,258660.0
-2272.9382456954336,261088.0
-17739.946409237746,224776.0
-4981.222363008885,256310.0
-27018.178058026766,213755.0
-23410.666523709137,217969.0
-8771.232293217792,236907.0
-356.2918945706915,263716.0
1255.074200786301,269073.0
-16428.78869074973,226289.0
-10919.752007161384,233943.0
2614.9544339797576,270341.0
-25488.868997348065,216551.0
-13336.68290765438,230547.0
415.26338306453545,267038.0
-7633.333284423454,253360.0
-14828.165411259106,228397.0
-19047.546880582056,222927.0
-8251.900056653132,245259.0
-21754.345749198576,220908.0
Objective Value, Total Weight
-41398.09344039066,207615.0
-8906.438918686355,243489.0
-43771.70704578352,202791.0
-22358.652414411015,227465.0
-29859.317562674813,219702.0
-7073.998211953032,255756.0
-42623.748809631914,206220.0
-17898.943025114248,233367.0
7614.095140933001,274227.0
-12387.308140980313,239055.0
-7768.913739107957,250185.0
-32210.51119402249,215994.0
-14680.028478131397,234955.0
-39360.72355268942,209500.0
-24288.651461553643,225142.0
-26695.141344607633,223410.0
-33889.68531456182,213260.0
-36262.69290995132,211638.0
-21255.04763174156,231014.0
-5751.541315038805,257863.0
Objective Value, Total Weight
-9117.94067809981,241742.0
-21731.709899683075,220772.0
-23341.157263672212,217550.0
-5674.10100981564,248906.0
-24895.320967374428,214851.0
-7018.189302331186,244129.0
-6428.084184428677,246665.0
-20371.01890350069,222257.0
-18371.348014540097,232461.0
-14982.849084238987,237831.0
-4782.640135992726,250720.0
-28915.13884290238,209711.0
-17220.42292443529,235214.0
-33100.64536190394,204292.0
-11104.510721236002,238817.0
-30185.66950397106,207656.0
-20331.887514026894,230431.0
-2169.228477369703,259824.0
-27392.125391327136,212684.0
-4260.221181780624,256428.0
Objective Value, Total Weight
-37749.519902386644,209908.0
-17472.22812475823,231866.0
-23120.474766528117,219538.0
-19728.381026438845,227770.0
-21446.39560397499,225314.0
-6628.258194445167,244650.0
-16020.725205039198,234239.0
-35033.76158844441,212417.0
-19127.94999769627,229502.0
-29060.65193356597,213317.0
-14735.486947669822,237528.0
-4779.980001109885,246978.0
-25207.19000047352,217661.0
-8535.348541382351,242340.0
-38911.03308687842,207669.0
-27562.502052604337,215753.0
-3862.0138528505922,255305.0
-22321.525547689234,223037.0
-12873.791554803553,239842.0
-4591.9409096083255,253049.0
Objective Value, Total Weight
-28366.77360871667,214453.0
-26166.38987152849,217236.0
-37046.17441281304,204536.0
-19928.233751864813,227474.0
-624.6292990506045,257341.0
-33174.57827135117,209052.0
-34866.37951071304,206840.0
-8440.905031907721,247511.0
-5734.683163945912,249714.0
-1581.7124464036897,254897.0
-9688.535166803806,239698.0
-16804.54388725292,229682.0
-3532.457449504873,252216.0
-25235.06825799076,219633.0
-32084.544061387656,210949.0
-30872.248576147715,214100.0
-15571.009346367035,233750.0
-21129.751830850146,224149.0
-24028.622726717032,222502.0
-12578.077306669555,236167.0
Objective Value, Total Weight
-20759.2029463058,228816.0
-28515.716123563645,214992.0
3649.806600677315,267510.0
-7863.610998370394,245760.0
-31438.448910871288,214471.0
-40702.437699162634,199628.0
-27604.095763847698,222103.0
-3263.0385496799718,254327.0
-35130.87425419077,208837.0
-2808.9712346945307,257770.0
-36771.59205886582,206121.0
-38632.14846857969,203078.0
1024.782503353199,263220.0
-10584.661103750172,241791.0
-1036.1514028324164,260324.0
-18431.47910514509,231238.0
-33188.99297764106,212060.0
-12146.510552991764,239459.0
-14763.494008035399,236929.0
-6756.133802863827,249839.0
Objective Value, Total Weight
-15074.292903948284,232913.0
8412.495677419007,272483.0
3305.762529704487,259109.0
-17043.169572876475,230306.0
7884.09367859998,265889.0
10038.527665451169,275044.0
-2064.65997258632,250558.0
6360.321975158935,262069.0
-26989.291061100957,216914.0
-6414.842069724225,245222.0
-18301.653714669403,227604.0
-12536.055513688363,236474.0
2305.208834435791,255748.0
-487.8279092736193,252861.0
-3285.7541734544793,246747.0
-23685.59368917084,222279.0
-7769.991262004769,242104.0
-11382.659562769812,240414.0
-20513.454552229377,225471.0
-25138.8427086327,219454.0
Objective Value, Total Weight
-15905.783746098168,236548.0
1387.6803132870118,269377.0
-1547.4254363584914,258251.0
619.9124002448516,259775.0
-23897.733723804587,225088.0
-19189.84516658442,228321.0
-8354.599406520254,243257.0
-5517.108681908285,248944.0
3109.2502970224596,273963.0
2682.256872814847,271839.0
1281.6874366673874,261297.0
-18402.921982293716,231897.0
-22673.679761030944,227928.0
-27478.90741435747,220387.0
-1795.8947602320113,255446.0
-4473.465448210132,251241.0
-3039.272374190681,253320.0
-14969.611321947537,242446.0
-7207.106733952649,246614.0
-24894.565178835473,222787.0
