Objective Value, Total Weight
-6314.820000000001,0.0
-518.6429215327071,5617.0
-518.6429215327071,5617.0
-6314.820000000001,0.0
-4191.410536820275,2246.0
-3289.831890418246,2597.0
-2084.5838977156363,3685.0
-3289.831890418246,2597.0
-2084.5838977156363,3685.0
-1279.345406673453,4717.0
-4465.60615879115,1471.0
-1279.345406673453,4717.0
-5764.57889189077,375.0
-1694.2994441640585,4317.0
-4872.277828711259,1029.0
-6079.343027598183,94.0
-4872.277828711259,1029.0
-1694.2994441640585,4317.0
-4465.60615879115,1471.0
-5423.720224873728,594.0
Objective Value, Total Weight
598.6389219708799,8166.0
-6314.820000000001,0.0
598.6389219708799,8166.0
-6314.820000000001,0.0
-1775.7928524657655,5228.0
-4167.684292396102,1690.0
-1775.7928524657655,5228.0
-4167.684292396102,1690.0
-1125.1930053502583,5817.0
-117.2176784490166,7033.0
-117.2176784490166,7033.0
-5786.24697442296,400.0
-905.6396317978615,6057.0
-4901.518108391467,1128.0
-517.9101926181356,6417.0
-5370.802317114018,1050.0
-517.9101926181356,6417.0
-4564.6511283769005,1330.0
-4564.6511283769005,1330.0
-5426.382848593733,728.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1665.1122133415956,6206.0
-1665.1122133415956,6206.0
-6314.820000000001,0.0
-1873.4972360172433,4980.0
-3323.067290056042,2829.0
-3036.162337347154,3652.0
-4167.746372246334,2493.0
-5347.398884531395,718.0
-3036.162337347154,3652.0
-1873.4972360172433,4980.0
-3140.7159658278188,3315.0
-5047.070943416265,910.0
-5347.398884531395,718.0
-1837.610610751024,5740.0
-4591.5019475210465,1670.0
-4536.390290804084,1733.0
-4167.746372246334,2493.0
-5047.070943416265,910.0
-4591.5019475210465,1670.0
Objective Value, Total Weight
578.556604427089,7013.0
-6314.820000000001,0.0
578.556604427089,7013.0
-6314.820000000001,0.0
-1707.3355106027302,6264.0
-3093.932219330218,3159.0
-4878.632636902937,922.0
-4160.475206498672,2578.0
-1707.3355106027302,6264.0
-3093.932219330218,3159.0
-4878.632636902937,922.0
-3596.247114555208,2634.0
-5478.6131053229565,432.0
-5768.105723756367,188.0
-4160.475206498672,2578.0
-5478.6131053229565,432.0
-3596.247114555208,2634.0
-5768.105723756367,188.0
578.556604427089,7013.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3001.1264100179706,6651.0
-6314.820000000001,0.0
-3001.1264100179706,6651.0
-6314.820000000001,0.0
-4299.291528163541,1853.0
-3064.955150877535,5141.0
-4114.328965901033,3918.0
-5157.649988249121,1552.0
-3667.8107057239067,5042.0
-5548.328721087937,1139.0
-4114.328965901033,3918.0
-3805.806048196535,4855.0
-5926.691314260606,202.0
-5157.649988249121,1552.0
-5548.328721087937,1139.0
-5804.994087149923,613.0
-3805.806048196535,4855.0
-5804.994087149923,613.0
-4299.291528163541,1853.0
-5926.691314260606,202.0
Objective Value, Total Weight
-2626.774958579068,6952.0
-6314.820000000001,0.0
-2626.774958579068,6952.0
-6314.820000000001,0.0
-3044.7587333570973,6570.0
-3291.892691298357,3537.0
-3512.6858322699945,2582.0
-4183.209633156068,2186.0
-4614.255903158865,1600.0
-3291.892691298357,3537.0
-4309.874479982516,2036.0
-5476.150317519795,785.0
-4837.879323497462,1273.0
-5804.994087149923,613.0
-5804.994087149923,613.0
-5476.150317519795,785.0
-3044.7587333570973,6570.0
-3512.6858322699945,2582.0
-4764.083454998028,1412.0
-4837.879323497462,1273.0
Objective Value, Total Weight
-1769.1004864249626,5475.0
-6314.820000000001,0.0
-1769.1004864249626,5475.0
-6314.820000000001,0.0
-5768.105723756367,188.0
-3294.942877957189,3369.0
-4712.316955256998,2001.0
-3294.942877957189,3369.0
-4712.316955256998,2001.0
-4005.908092787031,2628.0
-3482.5633796719503,3342.0
-4005.908092787031,2628.0
-4299.149736158711,2367.0
-4299.149736158711,2367.0
-3482.5633796719503,3342.0
-1769.1004864249626,5475.0
-6314.820000000001,0.0
-3294.942877957189,3369.0
