Objective Value, Total Weight
1220.8687760955581,35166.0
2117.8487078907856,35589.0
2117.8487078907856,35589.0
1220.8687760955581,35166.0
2117.8487078907856,35589.0
1220.8687760955581,35166.0
-1675.7009147143253,33617.0
-1675.7009147143253,33617.0
1204.4855957366963,34863.0
3367.523684778782,36752.0
-1675.7009147143253,33617.0
-407.56042320551205,34414.0
-1675.7009147143253,33617.0
914.2071212837764,34569.0
914.2071212837764,34569.0
914.2071212837764,34569.0
2117.8487078907856,35589.0
-407.56042320551205,34414.0
-3148.4177647855686,33095.0
-3148.4177647855686,33095.0
Objective Value, Total Weight
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
3628.0424779828027,37156.0
4221.420938020157,37216.0
3518.4420777456544,36538.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
4221.420938020157,37216.0
3628.0424779828027,37156.0
4221.420938020157,37216.0
Objective Value, Total Weight
-1493.631551975821,38222.0
-1493.631551975821,38222.0
-3518.723226888549,32469.0
1383.0429438181527,42241.0
-1111.1885958208077,38771.0
-1111.1885958208077,38771.0
-1111.1885958208077,38771.0
-2039.8507473360514,33176.0
-655.7147991509919,39955.0
-330.42323448261595,40221.0
-330.42323448261595,40221.0
871.3154325356008,41115.0
-2039.8507473360514,33176.0
871.3154325356008,41115.0
871.3154325356008,41115.0
-53.49419193785434,40505.0
-53.49419193785434,40505.0
-2039.8507473360514,33176.0
-3518.723226888549,32469.0
-3632.2785606798498,32343.0
Objective Value, Total Weight
902.9912982359238,37146.0
902.9912982359238,37146.0
902.9912982359238,37146.0
902.9912982359238,37146.0
902.9912982359238,37146.0
902.9912982359238,37146.0
356.34302949154517,34560.0
1231.1791317557145,39024.0
1231.1791317557145,39024.0
1231.1791317557145,39024.0
1231.1791317557145,39024.0
1231.1791317557145,39024.0
1231.1791317557145,39024.0
902.9912982359238,37146.0
356.34302949154517,34560.0
356.34302949154517,34560.0
356.34302949154517,34560.0
356.34302949154517,34560.0
356.34302949154517,34560.0
356.34302949154517,34560.0
Objective Value, Total Weight
1145.434326014234,34905.0
1236.029142326508,34918.0
1145.434326014234,34905.0
1145.434326014234,34905.0
1145.434326014234,34905.0
986.0222124505308,34238.0
1837.4999360965885,35315.0
1837.4999360965885,35315.0
1837.4999360965885,35315.0
986.0222124505308,34238.0
1837.4999360965885,35315.0
1837.4999360965885,35315.0
1837.4999360965885,35315.0
1837.4999360965885,35315.0
1837.4999360965885,35315.0
1145.434326014234,34905.0
986.0222124505308,34238.0
1145.434326014234,34905.0
1145.434326014234,34905.0
405.5906565128389,34207.0
Objective Value, Total Weight
2245.7760876534157,35227.0
2186.0766237338394,34873.0
2420.2804596820715,35340.0
1717.952757352563,34433.0
2245.7760876534157,35227.0
1155.5802519914578,33793.0
1717.952757352563,34433.0
1717.952757352563,34433.0
1717.952757352563,34433.0
Objective Value, Total Weight
263.6027561372539,35561.0
1514.6502514172316,38322.0
263.6027561372539,35561.0
-600.7810574991745,33550.0
685.0725441909599,36167.0
1514.6502514172316,38322.0
1514.6502514172316,38322.0
685.0725441909599,36167.0
-600.7810574991745,33550.0
685.0725441909599,36167.0
-600.7810574991745,33550.0
1009.4022716391846,37942.0
-432.2030564397719,33777.0
-432.2030564397719,33777.0
685.0725441909599,36167.0
263.6027561372539,35561.0
263.6027561372539,35561.0
-432.2030564397719,33777.0
-927.2934335843238,32768.0
-4806.940048333425,31396.0
Objective Value, Total Weight
951.7953008518598,37660.0
-564.1398600684406,37588.0
-564.1398600684406,37588.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
951.7953008518598,37660.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
-564.1398600684406,37588.0
1426.1689992655738,38145.0
1426.1689992655738,38145.0
-564.1398600684406,37588.0
-2902.631488101768,35940.0
Objective Value, Total Weight
-591.2011383922218,36601.0
-591.2011383922218,36601.0
699.4704437763721,38458.0
-503.099523163095,36713.0
-591.2011383922218,36601.0
-591.2011383922218,36601.0
2252.445816976193,39801.0
769.8808456172483,38861.0
2252.445816976193,39801.0
2252.445816976193,39801.0
2252.445816976193,39801.0
769.8808456172483,38861.0
-456.22814284327615,37787.0
769.8808456172483,38861.0
-456.22814284327615,37787.0
-2842.203480862925,36000.0
769.8808456172483,38861.0
-2842.203480862925,36000.0
-2842.203480862925,36000.0
-2842.203480862925,36000.0
Objective Value, Total Weight
2399.5082724403546,37711.0
3105.664836320917,38966.0
1049.0851187276276,35536.0
411.6963198323065,32937.0
2054.319405497743,36763.0
2399.5082724403546,37711.0
2399.5082724403546,37711.0
411.6963198323065,32937.0
2902.4411848418604,38029.0
2902.4411848418604,38029.0
1049.0851187276276,35536.0
2399.5082724403546,37711.0
884.1538897420542,34779.0
884.1538897420542,34779.0
884.1538897420542,34779.0
884.1538897420542,34779.0
884.1538897420542,34779.0
2902.4411848418604,38029.0
2902.4411848418604,38029.0
-8232.606203662646,30225.0
