Objective Value, Total Weight
168.61445653554983,190149.0
13003.30938723369,201549.0
168.61445653554983,190149.0
10286.523846772587,199735.0
6141.11287653647,197434.0
10286.523846772587,199735.0
4412.074564483919,192031.0
2069.2456868219015,191268.0
888.7459101664426,191089.0
6141.11287653647,197434.0
5610.9671558987175,195628.0
5380.81978786987,193826.0
5041.029296246852,193186.0
5389.4966437002,195022.0
5610.9671558987175,195628.0
4870.409049561218,192872.0
4870.409049561218,192872.0
5380.81978786987,193826.0
5389.4966437002,195022.0
4870.409049561218,192872.0
Objective Value, Total Weight
4693.563742640807,188108.0
10800.70543469247,201036.0
4693.563742640807,188108.0
8176.375119682489,194008.0
6496.1787225849985,191218.0
9257.36391900602,198686.0
5364.598209865915,190865.0
9257.36391900602,198686.0
8650.29956938271,196386.0
8750.839044363878,197891.0
8650.29956938271,196386.0
4804.691152139916,188180.0
5085.597781241406,189712.0
5085.597781241406,189712.0
8750.839044363878,197891.0
5364.598209865915,190865.0
4693.563742640807,188108.0
5085.597781241406,189712.0
5364.598209865915,190865.0
5085.597781241406,189712.0
Objective Value, Total Weight
15228.98244501956,212092.0
-752.5264519584307,186935.0
15228.98244501956,212092.0
6644.642394238152,199558.0
10612.396876939572,200927.0
5934.151591024653,195182.0
14542.561032757832,208898.0
5085.3514703574765,193432.0
11932.822351260955,206376.0
13140.834451213275,208422.0
12830.227428875049,207296.0
10744.836545487982,202428.0
3274.4215767402784,192135.0
2644.221101880161,191256.0
1038.465431290184,189386.0
167.36563059751643,188785.0
11784.734812197334,204497.0
1038.465431290184,189386.0
10968.77067331443,204250.0
2644.221101880161,191256.0
Objective Value, Total Weight
-9320.27210516797,173021.0
10997.434441842372,214753.0
6458.354896212608,201385.0
-99.146408669214,188605.0
-116.22869585148874,182636.0
9861.982270162203,212774.0
-2488.819692259276,181121.0
6768.91391287031,202693.0
1258.6163925816945,190065.0
8349.006956419762,204984.0
8428.104095217685,209105.0
8927.959427758353,211013.0
-1190.5493189731205,182174.0
4906.108379612386,196149.0
3948.0941962319484,192318.0
-4849.577729683806,178115.0
-5140.930185494246,177189.0
-6501.723243914283,176345.0
4906.108379612386,196149.0
-8114.972884591902,174015.0
Objective Value, Total Weight
-623.1239307235519,182198.0
19032.759222438443,215756.0
-623.1239307235519,182198.0
11869.137047884578,194527.0
12004.397087008721,203741.0
16519.24230705615,208493.0
413.3595851623395,184158.0
3300.8665070662682,184564.0
17596.326946229965,212218.0
8528.593345664616,189894.0
9328.502472060762,191500.0
4349.2982632747735,185612.0
17008.926264580077,211424.0
9790.605244049686,193455.0
6636.8565356787585,187895.0
6985.825784254965,189350.0
14533.95895180601,206370.0
4920.574495289213,187396.0
12914.05107863812,205797.0
14533.95895180601,206370.0
Objective Value, Total Weight
2779.850224680733,192558.0
2779.850224680733,192558.0
13714.159989110136,208198.0
13714.159989110136,208198.0
8065.885303706076,196907.0
10082.049523475027,198613.0
12746.650956776197,206123.0
12662.16016466284,203122.0
4822.546212455636,193393.0
13039.108714522881,208090.0
2984.479617528734,193309.0
5980.602095226292,195526.0
11145.910944833478,201007.0
12143.76916731085,202438.0
7339.876566429477,196012.0
10236.674431462889,199425.0
5611.811334988102,193872.0
11031.610844211362,200780.0
10455.436612845806,200273.0
5341.302703003545,193599.0
Objective Value, Total Weight
13700.521124427381,196807.0
-1556.0464921226958,173792.0
-1556.0464921226958,173792.0
13700.521124427381,196807.0
10072.573374567204,188569.0
11278.278746650118,192118.0
5347.377598941326,186396.0
4409.449052905722,185614.0
1490.6685775418882,177544.0
2888.6992311905487,180425.0
3366.419494642265,184180.0
5347.377598941326,186396.0
10615.596815191442,189493.0
1945.678164868732,179643.0
-421.2253734144324,175454.0
10787.613494443503,191271.0
1652.9155576525081,177670.0
-421.2253734144324,175454.0
2981.8938596394437,182090.0
2981.8938596394437,182090.0
Objective Value, Total Weight
11856.551614541415,223117.0
-7335.327621094359,178762.0
789.1757247238129,194406.0
6097.0171367548755,198270.0
11043.18428918536,218296.0
4389.156145083369,196971.0
-1400.7795003799547,186911.0
9251.264798695018,216640.0
-5318.402708574169,186745.0
9237.390026697045,209121.0
7066.797073471942,205401.0
7616.147190824209,206809.0
8949.092968075303,207765.0
-5582.436375222111,184552.0
190.42105687517324,191359.0
-6732.3103361541,184421.0
-1341.884958669485,189287.0
4579.347188963613,197722.0
-7045.36017672997,182228.0
-873.4293178995431,190498.0
Objective Value, Total Weight
9006.108851103141,200322.0
-7157.004428631917,174597.0
9006.108851103141,200322.0
5922.620566499099,189782.0
1272.1433884756698,188454.0
-3019.501846438623,180832.0
7398.094911562512,195338.0
-734.622181448125,184616.0
21.881406308617443,187858.0
7398.094911562512,195338.0
-5160.3388764628035,179033.0
-5858.021762803983,176653.0
7988.913123528997,198192.0
8944.00311809947,200030.0
5922.620566499099,189782.0
-1377.3996583098487,182793.0
-5781.983281133405,177251.0
-5160.3388764628035,179033.0
7988.913123528997,198192.0
-1377.3996583098487,182793.0
Objective Value, Total Weight
-7435.318621999089,170308.0
17066.57692187073,203779.0
17066.57692187073,203779.0
-7435.318621999089,170308.0
6081.149622533354,185096.0
-1255.9127832333033,180417.0
10617.063944512163,193514.0
14442.026094352303,197545.0
3548.145183596527,182891.0
6949.037387549935,189716.0
14584.750245431613,201270.0
10617.063944512163,193514.0
185.6389018635964,181715.0
6412.286819546018,187988.0
-5858.054336511734,172416.0
12150.51457621163,195680.0
-3728.751219225873,175000.0
-2484.773760254524,178064.0
3548.145183596527,182891.0
6949.037387549935,189716.0
