Objective Value, Total Weight
-37270.08769612643,193141.0
-43455.49860020459,181024.0
-124457.10469379829,92094.0
-138508.6443056473,77833.0
-68648.65890670122,152312.0
-17883.30565664597,213342.0
-102978.69791604433,114449.0
-50411.91974533704,174700.0
-95224.2025223936,121691.0
-116689.73370161647,99259.0
-78868.3453059434,140573.0
-86325.32852011445,131373.0
-151814.85325955285,64152.0
-110612.06950802135,106549.0
-57429.32206525837,166803.0
-24108.184148730244,206796.0
-165347.0166967973,52569.0
-8672.168272843992,229741.0
-183019.08625455885,38211.0
2337.242830952513,245819.0
Objective Value, Total Weight
-59031.363414643216,168440.0
-112556.30081958813,107127.0
-37358.353488557565,196171.0
-88785.40673773101,134206.0
-132820.5751656019,85859.0
-22985.344602676807,213166.0
-120445.15428254416,97898.0
4001.064487661002,254368.0
-53764.15849574382,172854.0
-149571.11553274826,69450.0
-2831.9309336114093,246277.0
-67235.62177378873,157482.0
-12256.07299597928,234935.0
-45610.75684698793,187385.0
-97914.33785301738,122965.0
-77272.88997723581,146993.0
-107606.62297066816,112541.0
-169404.31596295687,50370.0
-185243.77909904328,34589.0
-156424.52866759128,62027.0
Objective Value, Total Weight
-5719.330141915067,243147.0
-124222.37277133806,94193.0
-57760.36476740736,171436.0
-65929.47599502793,157900.0
-82549.74837288947,140099.0
-49800.82934305619,180428.0
-109102.56902720613,109783.0
-174156.56857938625,46151.0
-42699.79406171461,189538.0
-30640.288125329127,203964.0
-150379.36974559817,67021.0
4698.706220356282,262728.0
-99916.82327316361,120314.0
-140286.27879909225,76717.0
-10253.092711779696,234575.0
-92988.7175086968,128578.0
-116184.41379199931,102316.0
-160189.97580433093,57763.0
-20023.48322055844,220043.0
-193334.82444460216,27321.0
Objective Value, Total Weight
-84327.89113125743,137215.0
-56778.566715757945,168572.0
-38417.13020813966,191648.0
-152382.293639787,65617.0
-11990.277786687599,227476.0
-4498.653825130139,238723.0
-103940.14961720823,114573.0
-116360.14531989352,99855.0
-32685.789676326793,200017.0
-43928.44679431006,183226.0
-94889.10880666293,124844.0
3498.4006778808543,251358.0
-66297.8932530588,157961.0
-125425.2543319359,91217.0
-108009.8358646575,110428.0
-139000.9338820442,77539.0
-79385.80094415034,141638.0
-167748.0470826311,50263.0
-71628.6187393897,151142.0
-22347.294281713897,214428.0
Objective Value, Total Weight
-150584.083659583,65185.0
-66080.24115275723,158125.0
-44647.12514822744,182191.0
-15408.370443263731,220190.0
-30578.74896187306,202877.0
-56568.56202725589,169001.0
-73979.66426712569,146771.0
-83187.35911806006,136136.0
-155910.98423873648,61218.0
-92200.30306475316,125792.0
-105901.15249708266,112178.0
-19163.893789987662,213278.0
-138628.14382418484,78274.0
-126511.0164760701,90299.0
-113830.37110062226,102325.0
-41588.091853481135,186031.0
-100165.77460938002,117238.0
53.36732466169633,250202.0
-187104.83285392282,33709.0
-173309.37649161147,45433.0
Objective Value, Total Weight
-105641.39539935612,112999.0
-30169.371167228906,204288.0
-37773.352494255465,193636.0
-177735.03519169518,40690.0
-98824.93686383063,119880.0
-148384.2819333357,68449.0
-9995.480698715372,229698.0
-21629.154919350753,215083.0
-74323.91430846849,147100.0
-115265.64361973698,102729.0
-56953.789687525394,168283.0
-65218.84904522248,156105.0
-90255.80032105261,128974.0
-127495.24967811292,89853.0
-136368.74672275115,80598.0
-80328.88851677105,141176.0
-163368.27600118503,54510.0
-50261.31732605497,177394.0
-42684.533685768256,186807.0
-1844.021026354283,239633.0
Objective Value, Total Weight
-19954.499086157244,215314.0
-159757.18322757512,60507.0
-104241.62648111512,112716.0
-86768.84032547503,134142.0
-117631.79488184431,100222.0
3179.0708583370433,248356.0
-76987.94409484346,144051.0
-96386.37083003341,121840.0
-24470.5211461836,209496.0
-59753.08348520918,163755.0
-48328.71758559538,179735.0
-127292.75772415497,90676.0
-144243.99059050597,72963.0
8850.411092649156,258701.0
-31806.14694828802,199787.0
-38634.9399674696,192307.0
-66817.15273002858,155954.0
-8168.279945782793,235803.0
-137570.2610778277,80786.0
-179764.19840976654,40186.0
Objective Value, Total Weight
-130847.91140453,86523.0
-39637.16477887053,192663.0
-46653.23938211333,184766.0
-74376.17698202445,149585.0
-9287.043139740534,233752.0
-104762.7326905404,116099.0
-27374.001414247556,210695.0
