Objective Value, Total Weight
2317.247116703482,44077.0
-7612.034847092429,32051.0
-12995.934813966276,25837.0
-2201.4446352605155,36843.0
10947.0434466956,59045.0
6372.614827800317,48716.0
-4414.9492156083725,35194.0
-1269.5072687708089,38624.0
6954.665008730619,50821.0
4567.538307402363,46410.0
-8749.888741918032,30336.0
-11871.69154290243,27013.0
-9902.927694740232,28565.0
537.1877771501313,40485.0
9634.3105865213,55699.0
1606.958741483555,42381.0
8013.353247929546,53286.0
-5158.734909546591,33241.0
-17020.946680561705,23792.0
-14627.259396954869,25086.0
Objective Value, Total Weight
-15232.339667633896,24303.0
-6946.282447485333,31366.0
-1069.6183697370652,40078.0
-1804.3641905626646,37903.0
831.5384068889689,40617.0
5818.261151450206,48066.0
-18841.2374965638,20892.0
-8918.943108655229,30418.0
-3949.867346091254,35419.0
2360.9093482290773,43235.0
7603.287190697934,50078.0
9110.609119691071,52530.0
-13805.819544028287,25047.0
9866.27520007154,55624.0
-10131.487796483409,28486.0
4090.8000160622178,45341.0
10545.563857529625,58906.0
-16233.365431151695,23102.0
-5608.554724269627,33631.0
-12059.95709471465,26794.0
Objective Value, Total Weight
-3534.68707408489,36847.0
-8612.018116526735,30427.0
-19639.813915911036,20240.0
3193.431467028182,44084.0
-2484.90335684584,38609.0
-6906.070748436461,32288.0
-15394.434413151313,23789.0
1364.7510550548614,42498.0
-43.21181663891184,40986.0
-17451.197702716025,22215.0
-5827.39240338622,33894.0
4852.454749845747,46951.0
7576.796431379851,52899.0
-13032.46904507299,25947.0
10092.598428715362,57817.0
6775.096020705241,50534.0
8912.347907031777,55341.0
-10918.335924073297,27931.0
10670.34777781416,60183.0
5769.289470501615,48603.0
Objective Value, Total Weight
-1334.9305457463342,37599.0
-7544.562736452135,30374.0
-13896.938639802676,25621.0
5134.212097712822,47474.0
4711.312871083726,46057.0
8619.25178660451,56151.0
3567.1258275366417,44342.0
-11773.22433152992,26082.0
7732.378381522321,52542.0
6081.8083005057415,48512.0
-2352.437678956245,36207.0
-6079.687020483012,32122.0
-254.0760654575497,39593.0
-3989.447207315221,34556.0
3208.4904260547846,42791.0
-10642.672280829407,27960.0
-9372.096800585627,28551.0
-14812.983237872024,24128.0
6365.991852963001,50686.0
1783.7227349260065,40514.0
Objective Value, Total Weight
-5045.527555178443,33773.0
619.6272005480205,39042.0
5592.5378890985085,47591.0
-8888.54520769931,28807.0
-3864.1808402593015,34157.0
-10547.609448521624,27841.0
-3139.7022031124507,36135.0
-12680.003565307197,24789.0
-5550.810987832541,32467.0
2107.0577653457585,41747.0
4241.592134583872,46102.0
3960.0814464296345,44404.0
6640.540393070194,49990.0
-10908.87432493698,26228.0
7807.909733675842,52150.0
-1054.8226071987592,37562.0
9325.900112614392,55325.0
-7051.767160864889,30925.0
-15062.211911570943,23597.0
-16712.005603148587,21016.0
Objective Value, Total Weight
-3942.472164975312,35153.0
5848.43279699047,47832.0
-22660.717232724688,16234.0
4285.1594630903055,45246.0
-8342.957650732838,30341.0
-5244.759094703746,32669.0
-17633.15928546805,21247.0
7453.9355605469755,51600.0
720.7344651951498,39742.0
-2553.3072101853977,36301.0
6628.826545222328,49776.0
3196.086162141175,43032.0
-14003.171466497064,24516.0
-1223.1798325091077,37626.0
1379.7639401784472,41640.0
-10495.684677162688,28018.0
9854.22892705896,58705.0
-12289.959271383159,26612.0
8802.018664707648,56371.0
8356.239424424573,53601.0
Objective Value, Total Weight
-13449.704057364943,25682.0
-2055.8488729259043,37465.0
-6091.916736969244,33180.0
8411.832939778142,53946.0
1333.3048718941645,42694.0
2467.835410432657,43525.0
-8696.589222654264,30277.0
5178.39946330613,48005.0
6859.7903975761,50571.0
3724.2494831248696,46665.0
-1400.0487975648066,39682.0
425.573266987034,41264.0
-3515.0662487139707,36414.0
-4859.339905769848,34468.0
-10446.230864105477,28685.0
-12218.989542048148,27786.0
9330.89993302156,56174.0
-7508.608649787217,31334.0
10226.435813269556,58284.0
-16159.51666754709,23633.0
Objective Value, Total Weight
-2944.8399171879064,35830.0
3684.001765315057,43749.0
-6522.804525934167,32071.0
1636.8140983308986,40713.0
-14467.662051793668,24492.0
7646.425395646023,53617.0
-4897.320869729956,34792.0
-21487.348760333,18415.0
-11958.271914237936,26446.0
6671.21997031934,50561.0
-10374.253302749872,28513.0
-7929.457900150832,30884.0
6086.800862682358,48261.0
-1664.4959146155234,37996.0
-16498.21028579161,22229.0
-18773.451390658112,21687.0
-379.0723557927704,39796.0
8986.346110172002,56364.0
-19784.360588197967,18950.0
9429.038755027563,59062.0
Objective Value, Total Weight
3491.6852394160815,45722.0
-11024.531120764055,27750.0
-3673.595632242039,35515.0
-5025.194940312984,34773.0
4220.1599089990705,47279.0
8331.574557462562,55290.0
-2446.9441330705085,37506.0
-722.2742795253434,38986.0
-7815.432582297224,30872.0
500.160628266749,41678.0
6361.123514815859,51585.0
2677.0433622088094,43753.0
-6476.525203741374,33043.0
-12802.51225287257,26147.0
-18310.80106783421,21018.0
5519.792365108864,49656.0
-16809.800386797622,22644.0
7582.699904260633,53708.0
-14779.944889529492,24787.0
-9782.93208533257,29408.0
Objective Value, Total Weight
-17264.192747213034,22085.0
-14426.583103124729,25385.0
1311.5325594176902,41221.0
-10983.805185467369,27694.0
-3222.471279436213,35059.0
-3024.993867323632,36875.0
-19.282435696397442,40640.0
-748.2401580530568,38778.0
2376.8078612554746,42845.0
-21699.61950221136,18675.0
-5421.116526343554,33442.0
3552.009510725671,44546.0
5830.5075314477945,48189.0
-9292.589866138827,29767.0
-7004.082641427638,31229.0
-12007.128881836972,26295.0
7239.914367591824,50814.0
8643.985267567543,57184.0
4658.956954305562,46114.0
7989.698240622522,54197.0
