Objective Value, Total Weight
7080.998207902216,54923.0
-18532.29587764651,21096.0
-14284.668238922146,25126.0
-11586.463378234082,29160.0
-8745.833383439072,31166.0
3321.4075318051473,46897.0
-3231.605146363836,38650.0
-685.7766739865474,41141.0
7670.529685364163,57313.0
-5405.809971611561,35496.0
-16207.337500455418,23504.0
8357.930627891023,59972.0
-7185.763799131775,33704.0
-23084.19376083983,17428.0
2017.614110145747,45457.0
3782.548899170506,48578.0
524.0567767645625,42744.0
4686.974359138578,50855.0
-21591.35925943862,19445.0
6533.274905167673,52425.0
Objective Value, Total Weight
-9668.908641070018,31038.0
1725.9712347826498,44034.0
-18967.56898134124,21600.0
-2823.9663503556076,38491.0
-12161.827605038168,28467.0
8846.300429891657,57878.0
6691.845569878642,54068.0
-4713.694076337684,37436.0
-8438.911975080533,32743.0
8532.045857432247,55978.0
-1302.921292751118,40825.0
5141.813476523988,50597.0
3538.412633463937,49376.0
-14786.72061526632,25853.0
-5579.88177083747,35076.0
-17078.431581278717,24282.0
9573.78424143001,60146.0
-21378.85515457337,19665.0
47.286476800305536,43017.0
1970.3587818203086,46044.0
Objective Value, Total Weight
-2719.32832673777,37658.0
1471.075209030234,43637.0
-20948.826780412513,20856.0
-10077.504252266335,29193.0
-7171.846944400044,32142.0
-4818.578895792758,36658.0
-9080.210243479472,31358.0
-15629.47486291561,23846.0
5584.240783205467,48677.0
-660.290635587502,40906.0
4360.004990770285,47074.0
7407.323012566383,54668.0
-13632.740620048004,25721.0
-12237.428979619275,27701.0
9154.202165397459,56216.0
2699.521070526258,45371.0
-5613.127190144129,34631.0
6898.389385189781,52117.0
-18042.349195084636,21457.0
-23331.471721281952,18446.0
Objective Value, Total Weight
1857.997015931287,44377.0
6181.230696977233,53636.0
-15373.130697824126,24955.0
-10070.320966714782,30093.0
-1278.2063494683243,39034.0
-19954.004704306295,21661.0
3699.7705129880123,47295.0
303.63348541705636,42854.0
7179.56082821024,56579.0
-5188.807670524489,36289.0
-26342.328457288233,14545.0
-13794.271909400974,27441.0
-22144.812855309385,18927.0
-10577.375015850033,28698.0
-17250.853091603574,22704.0
-9283.721975071203,32291.0
-7122.8359644291195,34240.0
5118.272838383273,49610.0
-29718.28718519341,11954.0
-24131.91558906262,16530.0
Objective Value, Total Weight
-12510.09599430229,26971.0
-18239.47810637678,22752.0
5221.103935467167,48879.0
4429.891207321089,47033.0
-3451.2907981142853,36921.0
7803.454004701758,56511.0
-4992.193961979683,35286.0
-11540.469448864358,28172.0
-10037.420073530731,29223.0
-8849.502405599284,31535.0
-20979.781147682683,20874.0
6050.202376106681,51027.0
-22899.61832184747,19084.0
2555.0143544207385,44762.0
-6648.380354416098,33078.0
7339.764740893821,53039.0
-1383.3862828300917,38889.0
-16198.25406783088,25114.0
9349.931436732251,59545.0
384.1867934274487,41317.0
Objective Value, Total Weight
-14406.768926669436,26067.0
7440.333285854445,50428.0
4583.552230274872,47305.0
-10232.11208843482,28996.0
-9167.76167401563,30449.0
-7091.711935254949,33286.0
-5916.688253526067,34704.0
-12852.583729600206,27113.0
1213.1327733588114,42868.0
-3442.69268655443,36282.0
5991.996358486504,49594.0
-15093.858125358347,24892.0
-17666.26877673917,23484.0
3147.018778586891,45261.0
-2454.5528572663316,37820.0
-22277.567570174535,18315.0
-844.3021928964372,39958.0
8614.085050241905,58444.0
9478.784034138851,61923.0
-19556.210002168336,20915.0
Objective Value, Total Weight
-107.28225321626815,41700.0
