Objective Value, Total Weight
-19958.94054558612,13941.0
-29059.417460232755,4440.0
-4669.333813608449,36194.0
-27661.010264459655,6270.0
-30978.76033999421,2329.0
-25417.22755084873,6937.0
-24167.72916393374,8654.0
-21312.951233529515,12522.0
-14071.841986667154,22298.0
-14637.107077784778,20020.0
-9132.232350503575,28370.0
-32928.30498655027,603.0
-18338.303739123417,15957.0
-15210.69787351846,17986.0
-8071.310700725509,30291.0
-4594.016226793698,38872.0
-6192.345722525111,32180.0
-10464.544067827701,25788.0
-12003.713052921681,23581.0
-22628.999716869555,10217.0
Objective Value, Total Weight
-26341.223932383713,7161.0
-21838.18016704187,12030.0
-7542.36984061166,28268.0
-23706.966169375286,8999.0
-15157.142962308164,18229.0
-5423.45984912775,31568.0
-8858.302794913528,26735.0
-27424.927111975812,5446.0
-28792.3608830034,3748.0
-3117.524794263045,36872.0
-22659.78917209184,10401.0
-30328.3051582532,2617.0
-31689.90213856278,1520.0
-13535.534453100961,19765.0
-17938.79759951349,14651.0
-11986.6554272207,21401.0
-4206.461726730937,34460.0
-19716.900666863658,13247.0
-16818.022450383316,16183.0
-10126.52958242876,23845.0
Objective Value, Total Weight
-21304.65581919183,10955.0
-7453.3231500999755,31797.0
-28731.87824515527,4424.0
-25786.991971967473,6948.0
-20885.728760097212,12899.0
-4672.690929710014,35728.0
-19064.735580754765,14143.0
-3597.992780775865,39286.0
-13984.124468093723,18917.0
-11268.789750667012,24739.0
-7646.2639698920175,28862.0
-30329.267746009682,2727.0
-16898.822524069205,14700.0
-16016.523948892122,17518.0
-11722.069451784759,21767.0
-9728.847654380974,25760.0
-23577.563825839818,8385.0
-5456.797575799952,32801.0
-31766.0536601547,1600.0
-27145.932963765066,5497.0
Objective Value, Total Weight
-23031.51626090268,10539.0
-20007.196747032343,12453.0
-6964.164818067242,27447.0
-16137.650697106626,17155.0
-17638.97202273923,15524.0
-5579.732450683812,40913.0
-10769.015606399778,25240.0
-27116.747417688384,6027.0
-6129.428686840896,34104.0
-24452.760511762346,8716.0
-12558.869376162249,20976.0
-32183.306697805543,1041.0
-18862.04213172805,13839.0
-14662.305976725416,18341.0
-21644.349665154055,11298.0
-12353.80547693745,24309.0
-30427.538152767935,2398.0
-23136.40337239619,9472.0
-29473.321697927815,3618.0
-25448.15941979496,7106.0
Objective Value, Total Weight
-27149.24197950508,5798.0
-26557.494535291684,7545.0
-28602.48054358577,4637.0
-15581.802548411484,17871.0
-25012.916175502163,9018.0
-18242.94312921004,14851.0
-30279.795839787235,2574.0
-20451.539713091952,13752.0
-14314.844744733375,19689.0
-8422.781058411834,26412.0
-8109.159413998765,29987.0
-6591.107418612977,33541.0
-11310.17556174712,23397.0
-20489.457387276816,11940.0
-23332.221433176644,9160.0
-16816.819806245738,15680.0
-22129.743733011936,10760.0
-10879.896815618093,25553.0
-12623.180825570598,21727.0
-32455.420273040465,893.0
Objective Value, Total Weight
-20964.071978242042,12636.0
-26742.81179830389,5862.0
-7547.980859140989,30750.0
-10726.683868689892,25772.0
-24965.350218748936,7918.0
-29557.900136543845,3214.0
-20079.672404654586,13665.0
-28038.577591402114,4762.0
-13291.164615604932,20620.0
-16449.242396204274,16467.0
-3199.465660467911,36783.0
-7760.967128335462,28520.0
-23655.738478852196,9752.0
