Objective Value, Total Weight
-56143.81797290826,180909.0
-56143.81797290826,180909.0
15204.117992272775,280416.0
-32282.672989442653,205979.0
10793.192886416102,272643.0
5781.2429020825075,260077.0
-40190.7704645255,198193.0
-6816.50447174377,238793.0
-42575.10883924202,194610.0
-20590.00242146087,217561.0
-48903.943617658224,188834.0
-48903.943617658224,188834.0
-26246.813051515725,212319.0
2685.2542575026746,251668.0
-26246.813051515725,212319.0
-12967.77001689456,233419.0
-17814.63887391874,228335.0
-19005.958524429007,219518.0
5143.70769977686,258231.0
-3001.4585883697146,242048.0
Objective Value, Total Weight
-57737.63246131671,181746.0
6669.642508671852,269147.0
6669.642508671852,269147.0
-21852.01274310978,223037.0
-9158.335267652234,235099.0
-38255.53641135071,205702.0
-48837.03659991635,191002.0
-35.24083171959501,254861.0
5751.930542344984,267376.0
-34420.833457907196,211810.0
-9158.335267652234,235099.0
-28422.06091247144,214372.0
-42885.44633092475,201460.0
1114.198937892972,261095.0
-51655.09468832804,190079.0
-7426.895834697352,242041.0
-22128.28213530191,222343.0
-33352.78555852029,213572.0
-4202.755799168779,248158.0
-44155.20516513701,199689.0
Objective Value, Total Weight
20715.223247049318,289850.0
-53591.290055505815,187642.0
-53591.290055505815,187642.0
10848.068349044072,276288.0
5906.8621203608345,263915.0
-43506.72641340888,197717.0
5364.959927878575,253263.0
-21582.991654744896,218890.0
1975.0952461313573,246631.0
-48296.54470988986,193453.0
-39952.832245090976,205238.0
-3389.9064476300846,243504.0
16611.650774212438,281581.0
-29018.166537590965,215375.0
-52619.74950275873,188565.0
-34598.22809363727,211037.0
20310.411187408085,287835.0
-16145.96131569345,229718.0
-15584.651691310573,230972.0
-36137.27228221297,207586.0
Objective Value, Total Weight
-39853.260399969586,199632.0
20988.710276467784,279156.0
-39853.260399969586,199632.0
20988.710276467784,279156.0
-17409.192562796467,220140.0
-12411.730537924275,227353.0
12411.438390456722,261659.0
17551.059202996956,273046.0
-30070.38911515003,211023.0
-4221.7210239755805,235179.0
-12411.730537924275,227353.0
-37176.37831920717,203506.0
6723.776089175255,251100.0
-34639.98166455841,206557.0
4746.292295600171,248406.0
1647.0004000146291,246040.0
-4221.7210239755805,235179.0
19429.650648113922,276528.0
-24438.167767734674,215227.0
-32372.626241101534,208972.0
Objective Value, Total Weight
-43913.96362070256,188665.0
26906.734068987134,293708.0
-43913.96362070256,188665.0
26906.734068987134,293708.0
11794.783855258138,266762.0
-17735.46895791171,219701.0
9993.78846834274,251066.0
22230.715872923494,280843.0
-14205.391078831744,223105.0
-2909.292316636187,239057.0
-23551.38254902413,211962.0
-23551.38254902413,211962.0
-10143.011563338689,228572.0
-10143.011563338689,228572.0
-40334.19152814167,192069.0
-29604.50151717395,203727.0
22230.715872923494,280843.0
-34426.18685406592,198943.0
-29604.50151717395,203727.0
1965.1073425560608,241813.0
Objective Value, Total Weight
-39480.04008812568,195153.0
-39480.04008812568,195153.0
