Objective Value, Total Weight
3599.458161471841,31566.0
6968.223264416665,36924.0
1870.0256910708122,29880.0
5151.0202860111895,33907.0
4719.002137419106,33232.0
8183.186724955594,39438.0
1330.2961723889675,28680.0
4483.182369845694,33024.0
3837.5313128029884,31810.0
5251.904002398158,33954.0
6006.498963062702,35178.0
7592.9615494145255,37486.0
1092.1945477076733,28262.0
6923.479838738509,36905.0
5779.981261756468,34988.0
2563.0021400149853,30256.0
-423.9301724182369,27586.0
2493.5926929438792,30226.0
3391.88353062392,31342.0
-926.5939909416265,27170.0
Objective Value, Total Weight
3302.6273864541217,30092.0
6882.923766217842,35270.0
5842.6802955413295,33119.0
1781.290045270107,27892.0
4989.227531458229,32197.0
7584.123016681435,36744.0
6405.707736427699,33837.0
5789.81768136497,33102.0
7476.924876571786,36510.0
2241.732329719758,28241.0
3977.8345480190037,30293.0
6737.914569812834,34559.0
4485.291501616091,31580.0
8232.50834411951,39033.0
7980.8331197149455,38040.0
2640.9051360729427,28855.0
119.5108152223329,26517.0
1014.1966213898049,27670.0
-3618.9959739117257,23221.0
-1839.5074199948722,25632.0
Objective Value, Total Weight
4103.811406709472,31787.0
7626.533605522141,37848.0
5493.323394260005,33837.0
6665.0004022605135,35797.0
985.7197660776365,27723.0
1131.7102700300384,27857.0
5414.435358848168,32701.0
4684.07891216025,32224.0
514.1646024864094,26644.0
-1024.558884027887,26182.0
6007.913784508841,34633.0
1317.5387024597949,28377.0
3577.4909869908297,31251.0
1640.2648699192432,28735.0
6494.48790155301,35444.0
3331.7891864107005,30928.0
2898.421069961936,30083.0
2604.0317373916987,29914.0
5654.212741050695,34131.0
-3133.6827104239783,25762.0
Objective Value, Total Weight
8537.037203788888,39715.0
6359.157312943833,33835.0
7548.0732279509175,36788.0
6216.880223552493,33806.0
6817.6442404278205,34828.0
8324.19697777363,38064.0
7979.805138176991,37276.0
4124.5098638869895,30752.0
8309.023043228779,38049.0
4492.573603838209,31739.0
5815.7426928385175,32995.0
2331.1515014198303,28719.0
7000.352271304888,35175.0
4190.298153192933,30904.0
8833.988132360697,40903.0
5040.611874232993,32171.0
7295.516399397071,35952.0
272.0889605227858,26486.0
3370.803214184234,29592.0
5412.480943585935,32731.0
Objective Value, Total Weight
6305.56122849082,35066.0
8742.338022425189,40535.0
4667.300076296029,31625.0
8207.800590329476,39702.0
5181.867384460034,32733.0
7625.166892938505,37052.0
6887.23315332568,35264.0
7953.585577476297,38478.0
7625.166892938505,37052.0
2925.5276703429627,29706.0
7079.455022556707,36024.0
3216.402450253314,30419.0
5853.394783901531,34106.0
-251.98291481377964,25898.0
5500.94730755988,33473.0
3650.2980126075636,30939.0
1902.2159205635617,28183.0
2077.3836663556067,28294.0
4167.860086257388,31583.0
332.593963922729,27423.0
Objective Value, Total Weight
4142.676326968263,29968.0
5581.3411817632805,32688.0
-1039.56962423808,25081.0
2171.5716890767435,27627.0
4534.846036114242,30729.0
437.0145776520876,25960.0
1576.9829641138494,27425.0
7718.970873438397,37336.0
8065.5134140442315,38255.0
5298.706581523722,31738.0
7303.024210580967,35523.0
1203.3115735520405,26561.0
7171.715579141892,35021.0
6728.0330356871345,34345.0
8664.439475926556,39979.0
3522.7094429046847,29094.0
6379.814974917448,34069.0
2947.0215781557054,28929.0
-1242.973752739279,24714.0
-4073.6128611485256,22777.0
Objective Value, Total Weight
7647.454048613115,35896.0
1339.712242947884,27355.0
9330.277269991202,39323.0
5588.882472577563,32120.0
6928.730155102006,34458.0
9113.018594107227,38836.0
5727.764962337882,32127.0
7497.53564001176,35510.0
8471.448958971749,37290.0
2218.801160784198,28704.0
6199.838709812073,33030.0
2687.985767350736,29151.0
4447.386466693315,30631.0
3595.661033783399,29987.0
6468.659670257803,33806.0
4532.974485000159,31101.0
8169.432419578152,36671.0
3358.209597839399,29590.0
1495.0775169816043,28119.0
104.25559143730788,27115.0
Objective Value, Total Weight
5218.448206067325,32128.0
8224.132691588959,37861.0
5803.031399137297,33065.0
6487.6380555099895,34167.0
4498.299474012216,31343.0
8010.632920466116,37154.0
7388.822136782517,35694.0
7789.059110619222,36568.0
6161.475382954763,33551.0
8699.894784730517,41064.0
5218.448206067325,32128.0
3345.6595478945237,30107.0
3607.256064369132,30505.0
6885.716585491682,35045.0
470.92048001888907,27278.0
1464.429596240545,28267.0
3922.149798866507,30820.0
-1491.1651513185425,24786.0
1464.429596240545,28267.0
-432.50744196143205,26353.0
Objective Value, Total Weight
5471.751908653627,32525.0
3972.8668440960537,30049.0
6016.325586220701,33766.0
7707.245953959966,37339.0
8300.99589098039,39081.0
7849.134328525724,38294.0
8109.57456257641,38911.0
3370.9906920380527,29175.0
7419.410080628091,37086.0
6703.272584214625,35416.0
3228.1601333087165,28798.0
7026.713267450032,36215.0
6502.713659191024,34972.0
6274.774349607869,34138.0
4136.094373245782,30663.0
4611.754277868968,31646.0
5149.466409718669,32520.0
5837.494659344535,33504.0
1149.2517786835597,28012.0
861.4954114880165,27644.0
Objective Value, Total Weight
8888.564391940003,41393.0
-12.60492519588297,25826.0
2577.6633947641167,29130.0
6925.170591601753,34890.0
5775.136890658963,33157.0
7720.114465415034,36636.0
8579.236722035705,39520.0
6549.953453327871,34639.0
5089.324333804296,32218.0
8211.390607527697,38267.0
1471.3945292117496,27641.0
7894.145790064431,36885.0
7227.792110141905,35772.0
843.8730640024733,27035.0
1925.1335476503227,28218.0
4787.652451440794,31830.0
3570.047083472935,30262.0
3087.235739226817,29769.0
4233.529304830139,31017.0
-3136.2235969250833,24700.0
