Objective Value, Total Weight
709.9335743959527,482443.0
9209.879185552592,501920.0
-49224.4299803921,411569.0
21160.779630824924,513709.0
17116.77327258361,504532.0
-29594.17299184599,441430.0
-5643.40675765404,472764.0
-37376.42994381639,427996.0
-13602.502871989505,459039.0
-9340.513779686182,465054.0
7873.760892335908,494849.0
-60053.98737072083,397067.0
-22901.62961672223,444753.0
-17221.881746433442,451867.0
-43049.02884368354,420075.0
-55325.34085021878,402587.0
31114.095879968023,533111.0
25646.712727952166,522279.0
-29828.881779520656,433802.0
-73994.44758420659,391457.0
Objective Value, Total Weight
-41604.512101893895,425011.0
-18881.327540291008,452782.0
-26123.274018472992,451396.0
-2169.647613871377,477899.0
-26369.51524703123,431894.0
-10962.140304363333,456008.0
24229.283546569408,516467.0
27636.06431733363,524178.0
11626.599681757041,504109.0
-3408.5066757812165,471015.0
8555.200338763068,486511.0
-52567.314765375806,409204.0
-78503.47052334459,383299.0
-10958.148381928913,465017.0
-47863.87952786905,416970.0
-55716.15822645102,398696.0
16659.938403219567,515938.0
-35134.0212866636,428172.0
-71676.09495079098,390799.0
-64221.296319341636,394996.0
Objective Value, Total Weight
-22004.589672885137,440948.0
18018.03252388956,501883.0
8298.751214847784,490235.0
-26800.31599085417,435174.0
21352.02964794147,510056.0
-50043.68130494736,412099.0
6316.205191174522,485358.0
29101.805006024428,516861.0
-54649.26360008062,407124.0
5390.970371300122,475840.0
-47710.28248210193,420434.0
-10438.377334602643,458472.0
-82.21687934105285,473401.0
-17326.0199674397,451441.0
-32068.812210842734,428419.0
33596.87224988104,530609.0
-63366.75846643094,404693.0
-5981.432084831991,469085.0
15085.002550062723,495150.0
-40405.19595585961,422812.0
Objective Value, Total Weight
31008.80589473166,549825.0
-14027.938630439923,462599.0
14343.952519962564,502217.0
20799.24916581367,510015.0
-28055.320032166434,444655.0
-36417.271550269215,430631.0
-32703.602292723837,436411.0
-14901.840254497947,454856.0
-41929.19308796711,424787.0
-63936.7117135101,396892.0
-19975.506229672814,449089.0
4430.855404279893,482891.0
11225.271887589362,488933.0
-7584.6187882472295,464356.0
23014.61602094688,516255.0
-61755.1436777896,405434.0
1198.2662451716606,476205.0
24540.52178067027,534334.0
-5648.502935660072,470755.0
-49856.712563124485,414977.0
Objective Value, Total Weight
-6262.880462521571,467238.0
-45883.78533285146,408992.0
22448.265255365288,520809.0
4836.594748144038,489474.0
-24136.892111693975,442318.0
2626.3359221034916,479142.0
-45868.82597917295,423881.0
18573.197657019948,509336.0
-38849.21544604981,425098.0
28006.31526186061,530065.0
41029.511680626194,553585.0
-54738.622378202155,406183.0
-15108.970348480041,459532.0
8864.54236682388,495437.0
-34180.361437667976,434054.0
-15896.96772368194,448739.0
34343.254584795795,541392.0
-71489.72034833091,397424.0
-60863.27603595983,399277.0
12077.650763102807,502990.0
Objective Value, Total Weight
-53469.81626211561,410837.0
26995.21800020861,533127.0
-4469.10573416634,470852.0
-13300.780420553754,460237.0
9517.346572558512,499849.0
-27766.93720589264,436881.0
16766.438875810476,507649.0
-16814.819739109604,449540.0
-42725.03656224487,412934.0
17998.546767919557,516574.0
-34636.549438679824,424494.0
-55714.526542034815,403281.0
9402.328787450679,486968.0
24710.853432717966,523857.0
1985.6306831744732,478962.0
39689.58708699606,555720.0
-71653.66688596504,385311.0
33354.66035340575,541623.0
-63157.55082474346,398419.0
-89233.5034845596,372351.0
Objective Value, Total Weight
