Objective Value, Total Weight
-10513.510492633955,29902.0
-7994.457289847174,32929.0
-6993.517287259958,34405.0
4625.409444071003,49429.0
-932.1031250324377,41590.0
-9194.921660688633,31080.0
-3335.2183398975685,38618.0
1395.4021632680815,44601.0
5325.4476197138865,51330.0
-3022.7515375143703,39546.0
3717.921174218558,47766.0
-154.74498010575917,43468.0
2294.880050912885,46601.0
-4099.008571103477,37546.0
-1838.6830352918332,40176.0
6373.756689794398,54330.0
6921.926091345318,56172.0
-6377.414791675503,35855.0
-5135.1979357556265,36554.0
5832.786209399877,53012.0
Objective Value, Total Weight
-2780.259564680149,39916.0
-4617.269149661421,37775.0
-3602.377698642151,38702.0
1794.071301461685,46925.0
4506.796842330645,51411.0
-5966.686493498411,37430.0
-7525.39026598799,35191.0
-540.7643206286884,43493.0
-10353.589461693497,32025.0
7545.019931641073,62211.0
-8980.372278406954,33419.0
3033.152350822609,49010.0
5981.785670382647,52906.0
-1258.721725856034,41411.0
6530.642583564288,57546.0
7231.490466581818,59631.0
-11917.243434231481,30835.0
837.6464763177355,44968.0
3766.5872854610134,50061.0
-6147.963614625158,36280.0
Objective Value, Total Weight
-7989.013690741223,32567.0
3312.0695424461155,47243.0
-2115.1099822975593,39980.0
-6507.557263427661,34065.0
194.7669877678345,42019.0
-10994.94663675475,29087.0
3756.174666361665,48169.0
1371.6866027831275,44650.0
-1220.2646620819505,40521.0
5680.2745621398935,50541.0
4375.239456813419,49747.0
-10088.195764431497,30341.0
-2606.992805684735,38490.0
-4639.080275338136,37086.0
-9194.783923744712,31551.0
6248.211810908353,52119.0
-3689.938766803345,37610.0
-5243.468220531111,35976.0
7188.862203164084,56185.0
1997.297797517669,46085.0
Objective Value, Total Weight
3851.5823094006046,47832.0
4351.864694266071,50058.0
5887.550809426182,53923.0
-5907.240626397273,35204.0
-3127.2614056536986,38834.0
414.7072362260369,42597.0
-10327.721026146071,32526.0
-5090.890033227413,36458.0
-8117.5641784966865,33670.0
-1322.0331093127315,41152.0
4760.740185425915,51616.0
3116.500739846764,47445.0
1476.8099390784046,46019.0
-2245.7877784957527,40015.0
-4060.679884953497,37630.0
1428.5225726720091,44171.0
6129.9467898488,57265.0
-13471.175232684378,30151.0
-14623.492718957612,28599.0
-12310.308528606001,31487.0
Objective Value, Total Weight
2028.013514491613,47717.0
-7705.821519719313,34813.0
-6811.145383405521,36706.0
5483.438159024627,54440.0
-3317.730167457499,40116.0
3667.2986192653334,48675.0
-771.9861250739341,42805.0
-15067.8836579973,27161.0
-11113.764967812705,30057.0
4807.319667856165,51860.0
4136.413742863166,50160.0
-9378.565928265984,32223.0
-13566.612955846933,28489.0
-5979.527386923859,37217.0
587.8184942181615,44031.0
-4257.1007345205,38614.0
-1640.2887581239265,41738.0
6140.013549274481,57994.0
-8719.019900929212,33996.0
1387.9842281478923,46053.0
Objective Value, Total Weight
-9437.791393150634,31852.0
6857.9345893574355,52127.0
-11673.288082461731,29605.0
-4303.965429362928,36442.0
-19549.345434546114,21674.0
-323.97680229714024,42512.0
-7469.572330345174,33267.0
2555.8472684248045,45584.0
958.0619853579774,43877.0
-17673.571718503546,23914.0
-19246.076628398805,22642.0
5674.492112703279,50041.0
9024.422027251494,60536.0
-16277.299745518583,25449.0
-14764.062363850346,26388.0
-5749.882831227813,35222.0
4192.261495942941,48169.0
-14228.433632751985,28477.0
-2947.6928120691373,38709.0
-1533.5240574940835,40225.0
Objective Value, Total Weight
2015.8695572503566,44553.0
8210.237880252796,55214.0
5600.777604890733,50855.0
-11392.825084213517,29791.0
-15500.620560187614,27336.0
-6158.262255920723,34772.0
-8144.621482716364,32773.0
-12876.831585581276,28147.0
6960.329132343257,53852.0
-4321.556163304645,36441.0
-10846.547462216295,31341.0
3156.1836609771344,46498.0
-3467.030015798613,38037.0
608.4155834050034,43327.0
-1726.738585461011,39710.0
-734.5355009688283,41562.0
8383.109555185161,57948.0
-17151.491651920034,25688.0
4148.090998346699,48450.0
6647.867095461414,52556.0
Objective Value, Total Weight
-5830.442926751639,36290.0
5768.616931185308,56783.0
1126.056518007499,45304.0
-9839.117361211574,32051.0
-1139.712234750281,42011.0
-12648.72960373322,29035.0
6450.645569569482,58269.0
-3909.2187840956103,38646.0
-7402.949052038435,34795.0
-11081.878691167069,30407.0
4605.642698181546,51659.0
-14620.890568562885,26719.0
2209.0632190067627,47019.0
-2160.9368488448526,40120.0
-13701.947124141458,27814.0
3415.5070559315645,50031.0
5282.033922344679,54145.0
311.541229616676,43247.0
-5129.683379694739,37537.0
-8901.77397612657,33307.0
Objective Value, Total Weight
-22890.04446065102,20843.0
6739.434498360213,57060.0
-18277.406845015008,23933.0
-1908.650364024972,42334.0
-3142.3857314847482,40156.0
-17018.95154170625,26371.0
-21039.34185415569,22669.0
-8625.192637320986,33505.0
-13209.682657634374,28092.0
-19280.08646372978,22952.0
-4516.366935413214,38233.0
-11965.770843265534,30530.0
5164.416623063233,53038.0
3641.542388408023,50164.0
-10057.04062124488,32143.0
2895.1343342872788,47378.0
1140.6316109714826,45935.0
-361.12487029306067,44017.0
-6787.684808039965,35292.0
-6355.721517284575,37181.0
Objective Value, Total Weight
-15296.895911456457,26090.0
-7924.962027901842,33172.0
-13681.924104957478,27330.0
-5197.202446091644,35625.0
-12260.499368801706,29012.0
3343.6749500988954,49259.0
-6749.062751037687,34195.0
-587.136967153172,40946.0
-19922.866614000704,21582.0
5178.078725543899,51475.0
-2235.1536107354113,39035.0
-9361.587318637852,31499.0
-11157.37120083649,29982.0
1922.2957527567778,44685.0
704.7542928961411,42619.0
-17794.98725888536,23422.0
3074.085678425414,46926.0
-3585.772518941558,37362.0
6027.1785911416155,53569.0
6370.059035681697,57120.0
