Objective Value, Total Weight
30889.213418620056,394107.0
18998.46875175537,371082.0
34285.17493297631,404518.0
2891.873020882893,341180.0
17485.439908994944,369411.0
3761.2348269355134,354326.0
-7013.079407756624,339103.0
33518.27165323967,396982.0
34715.31638948916,420485.0
34025.63799660426,399174.0
27482.188331395504,383976.0
23893.77212914551,380612.0
15239.14552474796,366579.0
-11282.571415220853,331540.0
4746.2544392157,356600.0
12282.14160148031,363275.0
22523.681030432926,376226.0
8371.889630370832,360467.0
29769.852600429556,391088.0
29094.933257606113,388051.0
Objective Value, Total Weight
-21598.682964726293,314776.0
6042.174080641125,342450.0
7204.958084542828,356114.0
23938.457447554218,369034.0
14985.965808941866,361336.0
996.8480612857966,342428.0
-14516.033606228768,332183.0
-23678.523231110245,311733.0
-18748.40486562357,328097.0
-1201.7199571583187,334022.0
-20709.74870240764,323851.0
31609.158299846342,392925.0
-20909.403333856026,319052.0
-14165.936908261734,333784.0
11661.700228576723,357999.0
-25689.562720994232,310697.0
30846.28550051048,387986.0
26906.696699197288,379556.0
32470.73204833764,401161.0
27242.54665008618,383621.0
Objective Value, Total Weight
26576.540019159496,384442.0
23387.758573715517,382615.0
-18385.321488454298,326860.0
-14052.386503081361,331878.0
1290.5090798010933,351631.0
28196.69838386128,390807.0
-10592.156849348685,338203.0
3292.8767195852124,354027.0
-21110.81461156899,326655.0
15038.274481344852,372307.0
6541.4955486893305,359086.0
18507.32954459946,376104.0
-7222.0305333673605,340218.0
-1818.745788834407,349036.0
-2170.1876397115993,343587.0
12118.555207268335,361903.0
31535.180504402728,395397.0
-16126.900948085531,330735.0
12398.185301055491,367318.0
21860.80615185789,379870.0
Objective Value, Total Weight
18684.38710408099,368182.0
-16952.038516475586,332888.0
-7157.106520716276,343605.0
14562.618195584102,368001.0
-17984.666329509288,330290.0
-10700.255456409475,341107.0
21076.585168417834,378019.0
1718.2339841174544,354052.0
22227.7387218668,380281.0
12763.277237769042,362367.0
12843.528522495355,365880.0
-5547.935386922734,348666.0
32685.734843202517,392985.0
26994.35958078067,387940.0
25265.728286583384,386126.0
28011.527132093557,390570.0
-12738.700624369492,335382.0
8804.921214417613,358844.0
-3677.917384223023,353566.0
22359.913283043483,384844.0
Objective Value, Total Weight
17189.285475943412,358908.0
32335.50979939103,391348.0
18697.60805915197,372332.0
-5849.788522559975,340035.0
32041.866533040127,388304.0
23056.476420115505,376377.0
28231.562098398048,386493.0
11288.286236799438,357599.0
29921.025809675048,388130.0
-18167.390873671276,333672.0
-12003.741666953545,337751.0
-14877.333355774754,333799.0
8035.169663278153,348291.0
18134.015912120114,366696.0
22773.771938812337,373464.0
32626.276821211155,402942.0
17552.768685532268,364300.0
1645.220495391346,346773.0
9047.516309446655,356397.0
24363.848630277615,382163.0
Objective Value, Total Weight
12328.776694186497,365787.0
32845.288033036515,411280.0
1671.0738867546897,350852.0
21067.115784123307,371570.0
27248.62222381617,386828.0
32176.715580092394,397469.0
7167.851074514387,360533.0
10498.73102349788,363565.0
29072.772272159753,392303.0
2502.6445665507345,351148.0
7536.8402409954,363248.0
4320.071682815731,354754.0
27828.767780975788,390612.0
-8621.183927948005,340802.0
-5671.908864375204,347480.0
6787.107456294354,358098.0
1467.92773952469,347513.0
21795.068862714397,385692.0
Objective Value, Total Weight
22639.02856922144,378792.0
5228.28686467302,353074.0
14209.777491948858,360231.0
6670.154161162325,357950.0
16971.94725407113,376503.0
30824.476359538094,409891.0
-29.204063704470173,344206.0
29857.364600370347,400520.0
6113.434703167761,355731.0
28920.90694520861,395555.0
18620.744271357195,378697.0
29926.579509436793,403971.0
817.2725449415157,348807.0
14325.530857049103,373215.0
26247.07756836462,393783.0
4666.312572163064,350669.0
23196.277005358716,392406.0
-2640.73918930348,340506.0
14951.641892883868,376295.0
Objective Value, Total Weight
9268.411029526207,368375.0
2354.5931735839695,360647.0
1165.4418538602185,355825.0
-4024.4610405504936,348444.0
17127.93450487737,381971.0
30557.1891893876,398289.0
-21716.511038996337,328711.0
24421.282613733376,389842.0
-11524.048871397856,340413.0
-16805.72942936886,332877.0
15182.13053178857,369537.0
-1719.3826834698557,352460.0
-15384.732860755,335618.0
-23222.489980619575,320819.0
5941.209263828292,362513.0
15450.038279343396,379497.0
21509.466323933564,386924.0
-6556.687550583796,344961.0
17513.8155494713,385000.0
26486.999333801796,394706.0
Objective Value, Total Weight
226.78963937383378,351385.0
28439.245914863888,398752.0
32957.17063514952,409888.0
14918.279409278766,375296.0
10581.437501061475,361359.0
-1701.624363607727,346978.0
20653.055916598998,383838.0
24709.718494499102,387507.0
2474.1117737638997,354117.0
5661.921945663111,356696.0
27261.87468727125,391809.0
-5680.798185078253,345231.0
19658.15506170364,382887.0
18766.54325091344,375830.0
12609.416897624847,373136.0
29613.39293830545,399817.0
6240.182118167053,360538.0
12272.441703108954,363047.0
21178.28569854569,386085.0
24.559905590314884,349365.0
Objective Value, Total Weight
2851.4143436093,346979.0
7987.72291088471,357471.0
6458.017485112534,353522.0
30980.06381819473,396649.0
-8182.115897975105,337437.0
15630.930959789897,367864.0
-1914.1457676653517,343401.0
11094.669508398394,359904.0
23050.182783312746,374435.0
-11066.710210434918,332841.0
-12943.398520715476,327340.0
20876.61146468995,370122.0
13076.449672127957,362475.0
28335.25676808838,391736.0
32461.05486882321,405237.0
27081.411530682002,386760.0
-6475.020102589566,343288.0
4381.702698024281,349981.0
31162.63120762608,401990.0
25200.44885364338,377273.0
