Objective Value, Total Weight
24159.139894484833,193504.0
22488.82089205814,189950.0
22689.492498485546,190036.0
24289.529063323484,193723.0
26727.656059038272,197914.0
26111.483409657405,197117.0
25951.79626696164,197013.0
22411.93382085848,189185.0
23379.06683803347,191538.0
27083.096832803596,201186.0
23401.810896203155,191880.0
24095.364904215676,193322.0
24798.458134592336,195006.0
24798.458134592336,195006.0
25261.20628237148,196034.0
21537.989455732604,188266.0
23401.810896203155,191880.0
20930.933505964407,188192.0
18712.780650414556,186621.0
11394.688413395575,183284.0
Objective Value, Total Weight
20972.780382804573,192855.0
22373.45250174604,194871.0
21921.77801073008,194484.0
23854.664489620045,197915.0
22821.824624820903,196145.0
23225.97955633339,196893.0
20972.780382804573,192855.0
22821.824624820903,196145.0
21577.92461201694,193735.0
21787.591950138187,194286.0
21254.302645406395,193506.0
20505.861621393793,191728.0
21921.77801073008,194484.0
22913.685783280584,196303.0
19510.13057477321,190461.0
21054.12622490857,193265.0
20707.88153038267,192538.0
12568.079307960754,188603.0
8228.280785861338,186883.0
Objective Value, Total Weight
30005.003130673867,205794.0
29459.38389352348,204325.0
27938.772293173795,200514.0
28773.12823969187,203528.0
28449.3542630609,200676.0
29242.418366200174,203770.0
29130.28231378738,203609.0
29672.08800453876,204977.0
27580.14352839114,198945.0
28449.59998094797,202975.0
29379.05602036888,203925.0
29672.08800453876,204977.0
25632.024489416595,196758.0
29895.56440321839,205486.0
29153.63972216798,203723.0
27805.31806068949,200318.0
28449.59998094797,202975.0
26163.537089333782,198259.0
29279.30369044954,203919.0
18334.502650398354,193458.0
Objective Value, Total Weight
25286.160559656273,198337.0
27017.04361270691,202463.0
25414.480471677758,199530.0
25186.06947296241,197858.0
26452.107265861647,201920.0
27416.24541149757,202561.0
25727.346776551887,199560.0
25983.99532498562,201344.0
25905.71460398307,200614.0
25796.098377034243,199689.0
26452.107265861647,201920.0
26452.107265861647,201920.0
23527.714175693458,196396.0
24794.452623497054,197249.0
27433.19611292603,203152.0
19370.63762566948,190143.0
20797.73803064652,195520.0
Objective Value, Total Weight
27082.963854698406,195790.0
27058.57219863424,194548.0
26161.946955525636,194154.0
27576.254287872085,196778.0
25540.808482312103,193248.0
27248.38772276466,196030.0
25658.177461486484,193416.0
25197.89150772631,192687.0
27780.55540898326,197319.0
25131.146100155835,191300.0
24038.558309797983,190097.0
28217.350256880774,198378.0
25992.543632039422,193914.0
22278.65450613672,189899.0
21723.83135725418,188342.0
25197.89150772631,192687.0
14117.957461114042,188125.0
1539.6457978711987,183497.0
Objective Value, Total Weight
30544.436520966585,202885.0
30661.575199737417,203870.0
28161.575933160144,198508.0
30056.100111173,200973.0
30439.767321678693,202235.0
28814.687811737414,199495.0
27961.36656221436,198225.0
27307.704439724883,197213.0
28390.04593950708,198827.0
29051.45150538598,199841.0
29224.6908537579,200122.0
29363.793582367944,200361.0
27538.12340247087,197682.0
28565.938678105274,199108.0
27961.36656221436,198225.0
26597.096119524474,195930.0
26683.611849865032,196819.0
27895.44756043423,197750.0
26864.883269580867,197089.0
19604.796339842665,193957.0
Objective Value, Total Weight
23019.690384025773,191702.0
23019.690384025773,191702.0
21817.057787365717,190652.0
19292.990432111954,189237.0
22917.41399822416,190788.0
21579.61360124426,190315.0
24873.190343768685,195068.0
23683.94062806791,192518.0
23997.01022538304,193016.0
23447.76641153198,192181.0
24360.71266113472,193800.0
23099.70431607208,191863.0
19401.079614389193,189464.0
19515.338471507275,189629.0
21244.7219406862,190010.0
18768.897114496795,188572.0
18532.326136008807,188507.0
696.7875683739549,182621.0
Objective Value, Total Weight
23337.406444358698,186228.0
25102.925940237066,189148.0
24582.372301342548,188157.0
26892.922199143242,193558.0
25702.060313468537,190428.0
26251.85843750104,191714.0
21883.45028116688,183767.0
23337.406444358698,186228.0
23777.240938202885,187012.0
25900.09936494124,191040.0
23337.406444358698,186228.0
24805.0309038219,188778.0
25307.453832001513,189760.0
22787.413939596503,185824.0
21956.482554966467,184779.0
24110.84608689358,187689.0
22181.043574293493,185391.0
19566.206752556434,182460.0
3186.842862826161,177245.0
Objective Value, Total Weight
30950.512207370164,194359.0
33591.34274361658,201794.0
26500.453353847523,189138.0
32580.713328485494,198589.0
31593.192398734245,195261.0
32120.27012058033,197881.0
33167.76632107096,199370.0
33292.25388627147,200239.0
29468.726836524293,192156.0
30037.37526020914,193332.0
30618.68737881203,194156.0
29182.19987440118,191494.0
27244.345195749338,190089.0
29559.123461456038,192669.0
27744.94256675933,190919.0
26836.17288513045,189504.0
30495.325172324665,194017.0
27128.506226575846,189891.0
23676.51103489325,187837.0
12703.493519367272,181928.0
Objective Value, Total Weight
26877.983914790122,203124.0
27645.48630391236,203788.0
27791.24194298635,204851.0
28105.613867774548,205825.0
27863.465986374853,204929.0
28105.613867774548,205825.0
27863.465986374853,204929.0
26877.983914790122,203124.0
26559.181391668622,202627.0
26559.181391668622,202627.0
26559.181391668622,202627.0
27663.393152990757,204300.0
28314.670213647798,206799.0
26265.306653306616,201843.0
26559.181391668622,202627.0
25101.660405608593,200102.0
16878.217949327314,193788.0
