Objective Value, Total Weight
7059.57712912187,48475.0
5428.465278347052,46656.0
4182.848830207513,44508.0
1700.9167001245733,41382.0
9086.955241303032,52226.0
7832.236306195933,50349.0
2870.49606369299,43227.0
5428.465278347052,46656.0
8625.98541269567,51664.0
1578.1700817512028,41199.0
-7551.310076299218,32829.0
9619.944519295947,53279.0
3442.4891340250324,43541.0
6759.387795428265,48170.0
-1668.583939528813,38030.0
-3193.8256342837267,36030.0
10528.92649874121,55234.0
-66.03773837271729,40203.0
-1136.1446811546775,39034.0
-6229.8563557382,34156.0
Objective Value, Total Weight
6440.094988370271,47894.0
4243.739942613414,44627.0
7544.130376688918,49405.0
-5063.363562339575,34001.0
2626.991089756142,42501.0
9250.871146031059,52493.0
10835.631681147002,57112.0
-34.10756677740574,39580.0
-1957.6016781722356,37749.0
651.9581363795078,40654.0
8409.568395695693,50788.0
5408.006821541145,46008.0
3368.0936384711094,43242.0
-3543.6146903112603,36781.0
-981.5189168744255,38877.0
1402.6036852474572,41395.0
4634.77799640748,45078.0
10232.697138156967,55718.0
-6438.463758606173,32763.0
-4562.971978719244,35346.0
Objective Value, Total Weight
9456.73553921216,52223.0
10898.661207422912,55312.0
8149.882864105013,49919.0
4535.593723640763,44786.0
1416.7053736538655,40639.0
10144.326662935993,53410.0
5679.299237075931,46367.0
-4845.7818712491935,33705.0
3640.382747624659,43409.0
7109.726819624506,48193.0
672.5888445884848,39573.0
5472.634907989544,46042.0
8957.67681008359,51082.0
2469.529828984094,42131.0
-3278.162007914456,35529.0
-3612.9649803150824,34567.0
-7540.401843653592,31324.0
-628.5362249173995,38268.0
-2616.685235188481,36420.0
-10859.488740535497,30588.0
Objective Value, Total Weight
9606.853907758472,53605.0
-32.69393822742859,39359.0
1638.4469380776718,40797.0
11034.08241169824,56859.0
7320.916499280735,48550.0
1111.6030213447812,40506.0
6937.84102387337,47774.0
6399.970309323056,47311.0
8895.55793405114,51341.0
11893.566976609967,60974.0
8286.15107875788,50102.0
4759.521472815744,45170.0
2868.9749299286414,42726.0
-2456.8038599065985,37511.0
-5739.025093013181,34382.0
3469.0017958117023,43459.0
11251.473784354093,58824.0
5588.75539482302,46473.0
-7053.432223570693,32422.0
-5399.236996055442,35189.0
Objective Value, Total Weight
9368.804985725,53156.0
547.5599757325253,40666.0
4370.354404147547,44959.0
6317.654560178526,48383.0
2869.273779142568,43664.0
8437.198808118308,51522.0
-6271.755471210141,33194.0
-4572.990903890881,34752.0
-583.7080226602047,39290.0
4881.96844618272,45814.0
1691.611892723944,42081.0
-9089.544274326065,30600.0
-3431.470240105802,36115.0
7831.029238992254,50503.0
-8785.012961401633,31175.0
103.03563882945309,40186.0
-5324.516759415339,33915.0
-1844.5694528653112,37723.0
-11244.20715095564,28855.0
-17807.54139615295,24889.0
Objective Value, Total Weight
-1164.1382534738223,37243.0
-4328.8782684895195,34950.0
1819.9871740157469,40928.0
-10700.418802837317,32704.0
5970.641431639051,46837.0
684.5035651782164,39754.0
7099.487897424391,48632.0
8241.511653386391,50478.0
2172.451999505385,41959.0
-6319.736787782429,32954.0
-869.5924330728376,37524.0
7788.068036857192,49366.0
5391.181313503417,46131.0
3329.752028922936,43258.0
9372.765505646894,53273.0
-4070.588437295526,36011.0
4280.77506901796,44520.0
-5397.693548022493,33974.0
352.1409105952989,39619.0
-12237.764141592335,31137.0
Objective Value, Total Weight
6043.180381519189,47500.0
1108.9804793349977,41098.0
9148.233686673026,52286.0
9508.695193557629,54173.0
5219.286515331565,46221.0
-1155.3012560744755,38654.0
2769.3373458973583,43102.0
7587.621064934479,49620.0
2008.3573169170777,41916.0
643.752208926242,40247.0
6783.347315263469,48626.0
4035.1482376841304,44802.0
-4924.314643193065,34467.0
-3346.9719398349844,36324.0
10242.126583398102,55762.0
5765.518158653576,46947.0
8124.864544355274,50654.0
3087.71985742142,43407.0
-1626.684020565357,37676.0
-7563.774659704504,33064.0
Objective Value, Total Weight
501.24896459880983,40367.0
2095.372203196639,41935.0
-3715.3595072719254,36180.0
9093.49086429266,53161.0
6494.437141192415,48006.0
7759.604009457362,50625.0
-8.668979494817904,39691.0
4964.217785154986,45632.0
1849.7589052846888,41580.0
4248.495287436417,44746.0
2994.36266080349,42910.0
8829.679925588207,52502.0
-1928.875440715361,37940.0
5493.604409331165,46296.0
5984.841597053724,47579.0
7385.876158652878,49453.0
-1239.6880894369751,38399.0
-2849.3609549759567,36914.0
3483.873741682626,43733.0
-7606.828000548048,34937.0
Objective Value, Total Weight
-1321.9388070770801,38729.0
8869.561027132302,53273.0
2013.6466415872055,42637.0
6127.672515902734,46923.0
8784.314352567177,51505.0
869.7664478474981,40981.0
6462.298650391524,47453.0
158.7810594420298,40178.0
-3827.216068645903,36588.0
3755.6712095266776,45303.0
7576.734944211254,50528.0
4535.339102336788,45959.0
-2712.0118389985364,37008.0
10858.822184984077,58075.0
9645.239045976967,54832.0
2718.225211777084,43844.0
-6751.917687120083,34936.0
1317.0582094742786,41594.0
-692.1336513335846,39535.0
-10448.90444608406,33887.0
Objective Value, Total Weight
10515.334061272413,58403.0
7996.7434483997495,51246.0
5431.564831227493,47189.0
7354.307549771991,50032.0
1306.745283443357,41813.0
3275.9331819921426,43875.0
9707.700576873249,54658.0
1976.0940986029818,42540.0
6956.8475780128865,49491.0
8707.707833276108,52611.0
3832.5038128592496,44817.0
6304.214041377272,48628.0
4641.275580673297,46164.0
-3070.2686964989553,37000.0
-5405.493306082513,35167.0
-1394.4898820108065,38556.0
-60.39211245669139,40363.0
-632.7995582718431,39584.0
-4028.8314967948754,36152.0
-10055.272147962853,33866.0
