Objective Value, Total Weight
11263.362032645324,249595.0
4098.468854252715,240161.0
-6827.5381473211455,227589.0
-4344.471135593951,230834.0
-906.7900914940983,232298.0
14147.767491931852,253303.0
24846.17064894864,273398.0
8664.709164937842,246820.0
1121.293204418209,236786.0
21770.697191670944,263649.0
29552.02863397106,284361.0
17690.316171034763,258318.0
5283.858766900026,242204.0
15746.132606786501,255838.0
22513.81974763208,269776.0
-10733.475985640544,223209.0
-13943.707281302894,218981.0
27660.043581757986,277771.0
-27772.534167457314,214349.0
-31876.33894575521,207958.0
Objective Value, Total Weight
28304.53616267105,289946.0
14447.986411011138,259098.0
19607.005053771136,269654.0
12535.792952506687,255416.0
22213.385166038817,272581.0
-1241.360091597482,231282.0
-6660.883859491383,227051.0
6665.142162508913,246264.0
17840.382241270272,263558.0
25872.163204124954,280303.0
4866.499341096496,244020.0
1862.2909160932177,239378.0
30543.951728968474,293514.0
-10515.114809269959,222755.0
-30547.37853257754,203054.0
23117.902115450066,274717.0
-18922.849545317935,213696.0
-23690.56387581845,212740.0
-7833.890298576152,224771.0
9468.442005388672,250612.0
Objective Value, Total Weight
31755.991837129346,288036.0
-6598.522148298274,228206.0
212.4070193991065,235328.0
26314.30161170446,276324.0
7550.632180828077,243568.0
10493.680270928482,246498.0
13700.12383809319,253827.0
11961.328281571507,249954.0
23853.70931681292,270641.0
28470.570650550537,283368.0
15019.535375355685,255463.0
-790.3346640371601,233647.0
-3219.7494578448823,230706.0
17620.399484100926,260571.0
-15239.9068840486,219384.0
4546.432728261629,241515.0
22290.458185713273,267896.0
19679.321186526213,263831.0
-12899.490745954507,224078.0
-32759.85106230469,212403.0
Objective Value, Total Weight
-4572.0451819257,229019.0
31075.919278033078,287180.0
-9834.872542707366,223532.0
8013.779014943575,245243.0
19367.16023777332,264626.0
28514.452579200966,285129.0
11672.546093151032,249538.0
34593.70675653161,301807.0
2484.6952536744648,236548.0
25285.420490400575,275494.0
24796.75125553558,274595.0
13576.937902501202,254504.0
-7069.2612976706005,225942.0
21214.455956103513,267773.0
-1415.3202984139207,232915.0
-3040.971414932166,230051.0
6820.575160483073,244537.0
15811.916891377128,256866.0
-15893.116494337737,215366.0
-29621.848630540364,214180.0
Objective Value, Total Weight
30439.518680520996,284588.0
38767.6370757728,305536.0
14183.318800678535,255602.0
25561.43516367505,275932.0
16418.478557823575,259096.0
33179.785462620435,292314.0
36616.77502442157,297760.0
21427.420873429917,268007.0
26927.006201822544,276835.0
19979.51383545733,264924.0
5548.823687559168,243116.0
-8073.683678789705,227020.0
-4502.78310273739,231712.0
966.587912288378,236905.0
3347.993676186714,240807.0
-11255.241315120016,222443.0
9770.885602479393,250179.0
-25954.77119081578,211558.0
-19816.698541780643,215393.0
-31336.030375595787,205913.0
Objective Value, Total Weight
12513.544466972002,254869.0
22805.575168761716,269399.0
7370.621675848495,249328.0
19068.246617024182,265603.0
-10665.511775261199,224013.0
-19490.185744540184,212807.0
14029.749966692762,256983.0
-5068.650641486747,230889.0
-1652.6378278085613,237138.0
30032.55444221286,286944.0
27075.502842311224,282539.0
1084.6806947417208,239439.0
-25217.47422048007,205830.0
23992.80550004955,274704.0
17180.212423674006,262117.0
9401.354224582203,251159.0
4076.2788647410343,242446.0
-29133.36988286127,202711.0
-23162.15189274511,208780.0
-12635.394431380788,220643.0
Objective Value, Total Weight
28964.94624763733,282317.0
11930.226948769588,249378.0
26991.073070423387,274090.0
-178.46486747945892,234363.0
2492.70813162392,236970.0
16637.157153569104,258974.0
-31801.10513668612,208301.0
31060.93945096346,283495.0
15356.446354878775,254915.0
6767.660906283243,243547.0
-6783.721040958888,227020.0
21082.335194896557,263896.0
9553.043250447372,248018.0
36129.04547863442,291985.0
23089.94907939143,266513.0
-3438.4523405798245,230197.0
4096.976650110679,240161.0
-22426.569081196736,217440.0
-19229.060568135406,219805.0
-29877.40826479491,210785.0
Objective Value, Total Weight
31911.92179861205,289461.0
21760.517313956574,269294.0
-4527.549208937329,231461.0
7753.705282088136,246471.0
27884.512442852312,281184.0
1804.875456233567,239544.0
25928.539924571232,275525.0
19829.047626699787,265861.0
16366.794435217103,260015.0
12749.471465451701,254954.0
36135.34995852457,310444.0
33701.67896884598,303173.0
29434.21317307517,285096.0
-8934.600368600688,227338.0
14291.011576246005,256099.0
9872.945055074466,249202.0
-5851.661547621712,229011.0
-451.4895449108444,236643.0
4324.971738456108,242388.0
-20396.95393910294,217343.0
Objective Value, Total Weight
7490.4427403357695,249162.0
2539.1651314325863,241671.0
26788.357286026934,288258.0
-5693.356754594948,228778.0
13775.649233876204,256368.0
-19706.539370863407,213276.0
11616.981620674196,254570.0
21271.892812077655,267982.0
931.0914679606794,237775.0
30889.92313787539,294777.0
-8685.714615771314,223670.0
18217.31997029524,263952.0
-22658.574378916877,209261.0
-16022.953481001721,216673.0
-26342.437992106017,206672.0
-12882.910000067204,219759.0
-2362.1896206602105,233119.0
24051.484210148978,277549.0
-47176.354961581936,185469.0
-37084.954200502834,198639.0
Objective Value, Total Weight
-14563.73677943874,218830.0
14927.943997351686,251867.0
1758.1908723522793,237837.0
-12822.882432231854,221891.0
413.4775452981121,234631.0
16498.961096673214,256048.0
-5212.402784170292,229875.0
9986.737014207407,244847.0
-3130.643682398484,232311.0
26317.035904349934,270937.0
20591.739657858212,259312.0
30379.10438706947,283224.0
12096.044350013777,250022.0
-24018.31895404542,213012.0
9100.251339324634,244026.0
-10275.059618495754,224645.0
27970.690146639536,278885.0
22940.711402596033,266017.0
6983.087564062444,242682.0
-30945.89265162911,207360.0
