Objective Value, Total Weight
10927.521536389133,438794.0
9910.479234807543,431087.0
10927.521536389133,438794.0
9910.479234807543,431087.0
10927.521536389133,438794.0
10927.521536389133,438794.0
9910.479234807543,431087.0
9910.479234807543,431087.0
10927.521536389133,438794.0
9910.479234807543,431087.0
10927.521536389133,438794.0
9910.479234807543,431087.0
10927.521536389133,438794.0
Objective Value, Total Weight
9333.440175884869,425276.0
5486.174737265217,423135.0
5486.174737265217,423135.0
5486.174737265217,423135.0
4528.224774127477,422924.0
4528.224774127477,422924.0
1951.6946919364273,421055.0
5486.174737265217,423135.0
5486.174737265217,423135.0
4528.224774127477,422924.0
5486.174737265217,423135.0
5486.174737265217,423135.0
1951.6946919364273,421055.0
1951.6946919364273,421055.0
1951.6946919364273,421055.0
1951.6946919364273,421055.0
1951.6946919364273,421055.0
1951.6946919364273,421055.0
1938.7231730077765,420695.0
-16187.846261821804,414250.0
Objective Value, Total Weight
-2607.4244065045496,420346.0
-466.1284362223232,420511.0
-2607.4244065045496,420346.0
-4785.5295680259005,418385.0
-2607.4244065045496,420346.0
-2607.4244065045496,420346.0
Objective Value, Total Weight
12651.980498676945,430278.0
12651.980498676945,430278.0
12651.980498676945,430278.0
12651.980498676945,430278.0
12651.980498676945,430278.0
12651.980498676945,430278.0
12651.980498676945,430278.0
Objective Value, Total Weight
-1635.6838945775526,433327.0
-485.95575919758994,434817.0
-1635.6838945775526,433327.0
-1635.6838945775526,433327.0
-4099.241923675814,429968.0
Objective Value, Total Weight
4980.9074994700495,438226.0
-685.8882620881777,438070.0
-2119.1023009687196,435944.0
Objective Value, Total Weight
-6361.543883367791,444626.0
-2818.355990536278,448079.0
-6532.679508197471,444166.0
-9562.454454298597,443763.0
Objective Value, Total Weight
-4416.273003329814,402746.0
-4301.5910994550795,404358.0
-4301.5910994550795,404358.0
-4301.5910994550795,404358.0
-4301.5910994550795,404358.0
-4301.5910994550795,404358.0
-4887.465764815453,396427.0
-4301.5910994550795,404358.0
-4549.191822789318,402654.0
-4301.5910994550795,404358.0
Objective Value, Total Weight
8066.980846202408,422130.0
Objective Value, Total Weight
18027.57744477823,442244.0
18014.92774659983,441569.0
17808.962864955887,439532.0
18027.57744477823,442244.0
16413.383722314262,439475.0
18027.57744477823,442244.0
18027.57744477823,442244.0
16413.383722314262,439475.0
9494.859070288425,431647.0
16413.383722314262,439475.0
18027.57744477823,442244.0
14852.677784038591,433982.0
