Objective Value, Total Weight
-7256.449745603604,458910.0
52418.04129009065,558507.0
32467.074322816916,512463.0
15714.582533534849,487949.0
35064.37380928069,521613.0
24705.870817245683,498115.0
-2811.8202052399283,464154.0
21239.54334681423,493706.0
-18640.04580755357,449116.0
-1212.5729787645396,465724.0
45865.66342408501,548643.0
31441.067113608937,507853.0
11773.138804477407,483687.0
-31567.42846434901,437481.0
-15529.327358721755,452552.0
37731.07021754701,527391.0
43149.97929437191,546015.0
6853.601661303081,477198.0
3234.0596086225705,473427.0
-33352.24220048508,436174.0
Objective Value, Total Weight
26063.13476811594,505849.0
31592.920571673196,516747.0
8891.62375549099,483879.0
3362.7278297971934,474275.0
-11399.51358585956,462617.0
14870.205709704664,489335.0
23540.009528432623,500603.0
-8213.926027783076,465297.0
4625.562782738823,477612.0
18714.46932881372,493006.0
36.19902190519497,473696.0
-20464.618923173286,449325.0
12485.818187503493,485799.0
-13711.211938745808,457160.0
29560.20189063542,512413.0
34873.728906887234,521836.0
21886.658172409632,497563.0
-37545.31870171521,429169.0
-24723.8803533233,443820.0
-5107.065725286375,465705.0
Objective Value, Total Weight
28558.08422056411,501512.0
31476.54182205745,512562.0
127.04119770100806,461672.0
2485.106058685691,468747.0
21690.78507518617,492428.0
35922.83707061573,522382.0
-29496.768423940055,440511.0
12104.763181255898,478362.0
23031.831014903495,493103.0
-17039.80315572361,447635.0
29864.571977670887,503492.0
-2121.7961264079204,458539.0
8618.891318238573,473482.0
-12156.746564262663,451703.0
11094.916025305633,477059.0
-7891.96871958673,456812.0
-14182.525713926996,449723.0
15369.952998689958,483410.0
18156.575864662183,488086.0
-59410.549807835836,435135.0
Objective Value, Total Weight
42121.97707394324,530531.0
19413.52502116328,489886.0
12291.784872134565,478741.0
2451.3540099079255,466111.0
4936.090628451668,469061.0
43987.57263516658,537106.0
26857.736980716814,500876.0
-3562.5149756511673,457670.0
31640.12068157643,509870.0
38765.5478431494,527184.0
29034.408273109817,504433.0
-12139.851936675725,453888.0
25760.91989922372,498394.0
33172.12958533317,515154.0
37656.809707907145,521887.0
-23015.982524491847,441291.0
13656.869793867576,482873.0
6556.75857088028,474028.0
8639.742084839498,476475.0
16774.600426367135,486268.0
Objective Value, Total Weight
20026.412510509486,484108.0
39297.71253799193,520945.0
22775.55566417519,486027.0
28743.332530480344,494745.0
15290.594425010378,477540.0
42913.85693150235,526729.0
-19586.823818392353,439303.0
25626.932057214668,492640.0
-14061.86132569972,448837.0
17038.894149612403,478169.0
10353.637363109388,474143.0
-4896.972893071361,460266.0
33334.571408202406,505828.0
38172.42249339458,518771.0
-12692.249302808894,450987.0
3757.1440235445043,465839.0
-7854.331819302868,455007.0
-18594.262456355966,443014.0
6722.119008813053,470617.0
-34821.42787485779,432746.0
Objective Value, Total Weight
55126.47774938471,553143.0
35723.52596990287,513730.0
21128.510166748194,489685.0
42540.431306035374,524604.0
50248.568427025806,541784.0
29154.604110248038,502235.0
47300.19491015829,533562.0
7128.7670373361325,474801.0
-7220.264796190313,459738.0
38638.52534500905,519128.0
19041.265340486192,487323.0
22663.673165894113,494217.0
713.5809220403899,469225.0
26800.06815086608,499447.0
43092.52960656234,527691.0
11316.845045495662,482254.0
32965.94403395988,509358.0
-32838.00075303111,434160.0
-1730.4513526321389,466871.0
-24215.311827605823,453611.0
Objective Value, Total Weight
41809.82233759132,532252.0
38846.53671888111,528513.0
15575.211953679449,486050.0
-15403.515632036142,450149.0
32139.24095284741,513967.0
11043.32601982844,480965.0
8622.548941146117,475541.0
36238.19160366908,523718.0
-3363.69440585759,462678.0
3058.9184700667392,470720.0
23748.72525298735,499338.0
27415.436190617038,506269.0
16915.317125440924,488487.0
6234.292636673781,472721.0
19916.691491626552,493838.0
29955.777520084055,511173.0
-18047.25757588516,446559.0
-5734.335910261376,459080.0
-34854.62600210495,443916.0
-43620.828798715374,430258.0
Objective Value, Total Weight
19933.344621379743,494272.0
36639.43370448996,527603.0
-9750.504754280671,450769.0
3803.403779276996,469144.0
-6229.319255442242,454303.0
15316.975484673865,483748.0
27167.107029957697,504661.0
32609.11251900706,520831.0
10435.96377492079,481880.0
37895.27569998463,534213.0
24288.35683126119,498047.0
5593.549397559022,472383.0
-5457.916970007354,458612.0
-16883.725230275304,444985.0
7229.841832380393,476726.0
-1036.6227578312391,462178.0
-19232.787534666364,442195.0
-24000.368580301874,436436.0
-27036.028467670665,435852.0
-58698.85739827342,429249.0
Objective Value, Total Weight
-23290.930648636306,440576.0
1314.8045428517507,468456.0
31737.161875773454,514916.0
29250.70073138934,511488.0
34047.76349813258,520174.0
22742.80354418722,502445.0
37892.06793222681,528826.0
45320.53049099201,542587.0
-13785.969391105114,456550.0
-2619.2762134689838,461663.0
-1605.046734464122,463205.0
6462.883873112965,476192.0
41932.421262209886,535520.0
17795.540380642167,492928.0
14705.916881586076,489367.0
27001.321810151334,507648.0
11548.360953351483,485598.0
-16875.66358556028,448448.0
7080.54292881256,478152.0
-44790.94640068896,435764.0
Objective Value, Total Weight
39141.22877640999,523846.0
26376.0605068875,497382.0
-9838.86786884407,454785.0
14579.758921903907,481494.0
57119.847000122536,567768.0
29750.23709014186,508563.0
48990.03751440614,549446.0
45673.79014951934,541727.0
1349.1336827289779,466803.0
5246.010603610543,471183.0
33847.473346097744,518264.0
54411.5505193877,562558.0
-20802.45267169655,447365.0
41439.92481062561,532566.0
-28248.25987205701,436996.0
7734.065731935902,475077.0
19138.131807281752,491437.0
-24768.044773019035,441818.0
-3609.6724674033467,461376.0
-48542.72686069517,433639.0
