Objective Value, Total Weight
81172.79964088369,693623.0
-434642.23000000004,0.0
-434642.23000000004,0.0
81172.79964088369,693623.0
-43860.168873354094,438967.0
-1768.1669204428326,508029.0
-379010.9814557427,57191.0
-87203.39428953128,383063.0
-379010.9814557427,57191.0
-242143.5467063306,201729.0
-280272.70349003235,156548.0
-150996.57435161032,307897.0
-100268.38751993119,372868.0
21045.7761567611,580835.0
70482.92921605695,642981.0
37853.24974718399,640343.0
-309751.2434091097,133045.0
-243002.161308855,200375.0
-309751.2434091097,133045.0
-185699.52880068572,265540.0
Objective Value, Total Weight
-434642.23000000004,0.0
79113.53381622245,707654.0
79113.53381622245,707654.0
-434642.23000000004,0.0
48973.58914976218,598759.0
-84772.39349581371,396125.0
-119977.13366204419,360699.0
-357902.5444238981,77186.0
-417002.7031049682,18637.0
1025.5403446509736,500714.0
61313.19165400998,658059.0
-289826.6868274554,158259.0
-48251.33115432039,461986.0
-242385.73189080908,208644.0
-161455.158952192,303039.0
-205777.60482425708,255530.0
-251975.71986611473,192674.0
-161455.158952192,303039.0
-4768.592865210376,496022.0
-207835.3302395675,253444.0
Objective Value, Total Weight
-434642.23000000004,0.0
68414.12300039514,670787.0
68414.12300039514,670787.0
-434642.23000000004,0.0
-283355.9327263243,154110.0
-329731.8681441047,107107.0
-357755.1264902993,76307.0
-6094.619640809251,512866.0
-49388.622144264635,443129.0
-253054.37717782054,196226.0
-172046.81367296405,290212.0
-172046.81367296405,290212.0
32406.24859352957,594625.0
-45819.13423420512,448232.0
7440.810065775644,535851.0
-401847.09060919157,32675.0
-102144.36606030597,371414.0
31490.504757944844,589684.0
-118093.06598130486,353588.0
-102144.36606030597,371414.0
Objective Value, Total Weight
-434642.23000000004,0.0
72969.88787725195,718535.0
-434642.23000000004,0.0
72969.88787725195,718535.0
-62774.62695985136,434601.0
-134923.99593919667,327728.0
-318020.23338622425,123294.0
-192197.99101556023,263440.0
-369313.2671998192,66174.0
-9065.05711047491,508762.0
-43951.281574428314,450222.0
-252912.45687975705,195298.0
-138141.7482071612,323004.0
65628.92400770879,698437.0
-403987.42875590886,29924.0
24472.085320520913,565968.0
44029.05556971452,634170.0
43820.48161024961,633370.0
10599.008986548055,526497.0
-378617.80867397855,55061.0
Objective Value, Total Weight
-434642.23000000004,0.0
74114.66976570408,712273.0
74114.66976570408,712273.0
-434642.23000000004,0.0
-298070.73730835656,142334.0
-208685.54294313752,248050.0
-369061.076614242,68412.0
-331406.3366061231,106232.0
-403281.7692394946,32074.0
56386.10543930391,674462.0
-102384.89908458316,369263.0
-176772.99608813657,278798.0
-1493.9220308365766,527623.0
-1493.9220308365766,527623.0
26239.818813516526,561607.0
41905.79958721821,624455.0
-42351.28164958011,457395.0
-42351.28164958011,457395.0
-53421.61199952499,433475.0
-432733.1407852112,2254.0
Objective Value, Total Weight
-434642.23000000004,0.0
73015.98091820674,728735.0
-434642.23000000004,0.0
-216753.91173080658,238229.0
38607.806000658195,597620.0
-396091.139490825,39037.0
-177242.9760844913,275391.0
-136183.70025903825,325201.0
70892.9290823947,721994.0
-109131.79823578882,364317.0
-74577.030769823,405046.0
18406.955807689228,538603.0
-281880.3241428052,158577.0
-341266.4791260343,97203.0
-281880.3241428052,158577.0
-52576.599971869844,443445.0
-52576.599971869844,443445.0
-341266.4791260343,97203.0
303.29498350899667,517653.0
303.29498350899667,517653.0
Objective Value, Total Weight
-434642.23000000004,0.0
70729.16067171458,713998.0
70729.16067171458,713998.0
-434642.23000000004,0.0
-372847.2514314558,66238.0
-46608.69536921452,448613.0
-86613.25971716526,385950.0
-5258.290195940877,512485.0
17620.379412692506,573030.0
-162264.59916195594,298652.0
-430773.86350879585,3639.0
-272259.0563909277,172735.0
-311043.5508379304,128737.0
41892.04346438451,622045.0
-207931.49748716288,248808.0
-288364.30396513134,158370.0
60118.13551363128,662446.0
-207931.49748716288,248808.0
-311043.5508379304,128737.0
-240599.67937054974,208004.0
Objective Value, Total Weight
67331.16887916508,708341.0
-434642.23000000004,0.0
67331.16887916508,708341.0
-434642.23000000004,0.0
-366341.47279757063,69374.0
-38846.75547436031,459488.0
-431772.9698344113,3098.0
-231150.57558041892,217629.0
-196189.64754780132,252323.0
-140364.06071400817,319468.0
-137864.48535875848,322032.0
-88955.58773867937,395378.0
-264933.72032174264,176338.0
-88955.58773867937,395378.0
-333607.16341375245,102358.0
-264933.72032174264,176338.0
-333607.16341375245,102358.0
25142.8661220785,561433.0
49146.83616295853,637237.0
26903.297006221954,563997.0
Objective Value, Total Weight
-434642.23000000004,0.0
67801.88503879297,699959.0
67801.88503879297,699959.0
-434642.23000000004,0.0
44457.10108266247,609208.0
-89114.5539958087,388565.0
-172381.82512059127,282502.0
-228665.4258178078,212746.0
-11573.224440027261,512586.0
-333699.5649127999,107713.0
-198340.88664577092,257456.0
-118940.84297302843,337488.0
-270550.31744059984,171979.0
55090.76530019997,683429.0
-381298.13958238304,57976.0
-429710.39407374454,4965.0
-40465.49593594624,449648.0
-12038.405334620504,511450.0
-389162.1827297258,44278.0
-282450.5133689483,163364.0
Objective Value, Total Weight
-434642.23000000004,0.0
71380.14036598953,731946.0
71380.14036598953,731946.0
-434642.23000000004,0.0
-335972.69248705695,101497.0
-270818.43678539834,173976.0
57900.33408120787,625828.0
26067.05708368309,557547.0
-94344.42124469893,380684.0
-171313.81895879208,277834.0
-58545.437753692386,436767.0
5834.990875026328,524331.0
-58545.437753692386,436767.0
-389794.9386641367,49290.0
-236249.95456331107,210693.0
5834.990875026328,524331.0
-430773.99653128494,3591.0
-389794.9386641367,49290.0
-132490.90252467047,328356.0
-132490.90252467047,328356.0
