Objective Value, Total Weight
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
454068.07361079124,290285.0
Objective Value, Total Weight
633240.3032364298,311373.0
Objective Value, Total Weight
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
207881.70061510007,300606.0
Objective Value, Total Weight
434632.7244553789,329782.0
434632.7244553789,329782.0
Objective Value, Total Weight
331748.5919405663,286990.0
353012.321994683,286990.0
331748.5919405663,286990.0
331748.5919405663,286990.0
331748.5919405663,286990.0
331748.5919405663,286990.0
331748.5919405663,286990.0
331748.5919405663,286990.0
Objective Value, Total Weight
341559.6229384425,311782.0
341559.6229384425,311782.0
341559.6229384425,311782.0
341559.6229384425,311782.0
341559.6229384425,311782.0
341559.6229384425,311782.0
Objective Value, Total Weight
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
381859.42937774083,314070.0
Objective Value, Total Weight
425082.6758233744,295059.0
Objective Value, Total Weight
400223.4801525757,298460.0
Objective Value, Total Weight
397925.48666179006,303409.0
397925.48666179006,303409.0
