Objective Value, Total Weight
-3836.0880200388056,36440.0
-2898.2865313611183,37393.0
905.5842568321241,41562.0
Objective Value, Total Weight
2141.04765872033,43044.0
6369.438352828656,49485.0
1821.5491236424714,42739.0
-1338.7884289036665,39210.0
9840.456063267804,57833.0
5682.753353396096,48645.0
-5549.095728223569,34874.0
8584.677757660196,54506.0
-7491.793231907141,33306.0
-72.56745836833579,40540.0
-13471.072565672766,29204.0
-4132.764073773644,36572.0
619.2261762664348,41406.0
3211.4209878246693,45231.0
10112.828168139837,58490.0
4259.121173405343,47057.0
7409.293770080636,51870.0
-2126.7517675287236,38599.0
-4922.052711713113,35405.0
-11988.919624713759,31245.0
Objective Value, Total Weight
9119.067847034436,54147.0
5673.142099212244,47918.0
4947.261330242836,46173.0
-5151.53933656423,34666.0
-1811.1876696763356,37991.0
606.0698010202104,40955.0
-228.97557232505642,39476.0
3340.945698860043,44143.0
-3848.50526393146,35848.0
-875.034984961203,38966.0
10114.058176342332,58010.0
1473.3865870180525,42062.0
6238.596761148823,49241.0
8156.885891110607,52055.0
2681.7348437220426,43224.0
-6210.466951532988,33172.0
-2710.1972852378094,36669.0
-10189.626535944117,30307.0
3983.662485148765,44796.0
7107.910677229302,50706.0
Objective Value, Total Weight
-5409.657011512136,35627.0
-964.9959604254909,40143.0
5826.874252530935,48756.0
2135.230670706951,43789.0
3856.6299239754153,46203.0
-3089.574088839814,37797.0
5049.344761124055,47665.0
8737.442397716106,53545.0
4678.0651913574475,47376.0
1806.3285764499888,43087.0
-6195.408420297521,34712.0
9344.757793488658,55270.0
366.7268501504077,41584.0
6767.447227366138,50244.0
-10175.08274448612,30642.0
7688.559150798013,51875.0
-4239.03901816719,36886.0
2701.4130150372366,44585.0
-7562.513943745216,33880.0
-2560.538667674744,38390.0
Objective Value, Total Weight
763.6069395403902,41463.0
-1565.144779886563,39313.0
8328.956286181798,53633.0
4505.993857854788,45738.0
8716.590383288043,54344.0
5975.019727159386,48918.0
6906.307787525708,50346.0
-6359.983713572954,33872.0
-1009.1812159208494,39623.0
7594.499470569121,51786.0
4730.722923764311,47007.0
-87.54722081305226,40629.0
-5789.7396570695055,35253.0
-3864.3129600111497,36052.0
-3452.823373752195,37237.0
3612.991225847778,45056.0
1568.6631210562846,43148.0
-2659.1577370705418,38325.0
9218.875108115848,55936.0
-10046.746486476717,32604.0
Objective Value, Total Weight
7272.899389441191,51605.0
5437.933649718703,48073.0
8630.66091318187,54685.0
-7366.802567059742,33017.0
3684.915272633618,45480.0
-2732.7214930213377,37415.0
-6151.512870806539,34190.0
8249.493022374387,54196.0
3355.639796922318,44748.0
10280.346833263597,59774.0
5931.5952069614505,49229.0
2326.7194384111863,43305.0
4239.100596383942,46641.0
6833.889884801574,51402.0
-3362.497704374444,36429.0
9134.834843209763,56783.0
1199.0222136410448,41803.0
285.8748259742788,40663.0
-1446.8977342152793,39032.0
-547.972135473552,39925.0
Objective Value, Total Weight
4725.23557658193,47416.0
8989.402260173432,56873.0
-7584.351587702935,32950.0
-3794.9386705911384,37290.0
-8172.7956288810965,32111.0
-551.988474246129,40671.0
-2455.909883252134,38357.0
7760.89594925812,54007.0
8792.172580152692,54814.0
5907.031494926712,49304.0
1633.9415807409314,43811.0
9890.479479792448,59025.0
6327.520670583021,50796.0
3234.210720501411,45437.0
3912.5098417682675,46671.0
-1498.9645408247234,39838.0
-4818.085893649157,36643.0
7293.319510602989,52878.0
215.97156543620804,42098.0
-5900.038126318403,35174.0
