Objective Value, Total Weight
-56357.15526284461,6304.0
-13825.497559605443,66572.0
-19509.645811112874,49944.0
-25271.90713679517,47031.0
-52520.270398451015,10926.0
-26667.642425121754,41027.0
-18134.093656432975,56319.0
-34810.71424752768,32574.0
-48899.219946547615,15101.0
-31466.32918324595,35948.0
-29271.58578152003,37489.0
-13937.150552574807,59258.0
-55359.42835988023,8804.0
-34823.62063181373,27485.0
-47583.531685678085,16739.0
-15401.779423641376,58265.0
-38528.16917319123,25038.0
-41838.59866653412,23142.0
-45090.09793239196,18863.0
-37060.37167007133,26584.0
Objective Value, Total Weight
-14255.075316449977,66894.0
-55515.412824181025,7506.0
-25435.914598629635,43064.0
-30167.347192880086,35397.0
-41561.248149612686,20451.0
-45308.64963163408,17994.0
-20220.21793181695,54243.0
-50953.44916929219,13463.0
-34933.542168177984,29920.0
-21658.659713423185,49079.0
-31641.304814933814,32905.0
-14442.133589269375,63534.0
-18685.372485090076,61745.0
-24306.39298932189,47412.0
-37759.9209057063,28591.0
-18741.726585263867,58207.0
-52913.68143555732,9393.0
-40223.80372730212,24459.0
-48337.21086294885,15931.0
-48207.71674689274,16512.0
Objective Value, Total Weight
-62215.08422807773,88.0
-11297.103473459429,76895.0
-35960.611936008805,31359.0
-40138.47646364795,24420.0
-22989.037756888327,48410.0
-55731.43637217336,7245.0
-60178.844479745305,3696.0
-12968.73226155527,70477.0
-13049.147498897131,62848.0
-30114.29446735351,37587.0
-17005.03535341521,60565.0
-33971.589834411905,35784.0
-18996.92752444971,51796.0
-26022.735534758365,39682.0
-49286.51165676422,12780.0
-25548.33339144675,44458.0
-46640.708060174016,17583.0
-17582.664780365827,54308.0
-53910.44264560126,11211.0
-51557.16487900849,11309.0
Objective Value, Total Weight
-10417.07044175746,70238.0
-57785.14434188242,4535.0
-13629.161105800566,64536.0
-23965.250261700654,40101.0
-28841.84500547705,38879.0
-35840.30032880594,29817.0
-18003.801218086723,49276.0
-45465.28092775056,17731.0
-48288.51188163918,14269.0
-15788.513470272403,55528.0
-31435.683056670416,34651.0
-15315.632306353407,58140.0
-38434.22445899407,24673.0
-22170.701535053377,45636.0
-31927.087311700147,31052.0
-55941.31910554332,7599.0
-51751.74527448458,12734.0
-21087.47937066623,47710.0
-39962.234068008416,23576.0
-43730.47388364903,21824.0
Objective Value, Total Weight
-58108.662285172104,4416.0
-12087.281884877215,76667.0
-14630.745106110626,59850.0
-48039.433149473014,15519.0
-34483.524071844266,30790.0
-26781.432396669697,48167.0
-15725.404234400354,53772.0
-56171.681234979435,7740.0
-51306.30595612043,12807.0
-27252.955405215835,41281.0
-52975.8848196178,10081.0
-28079.320039032726,37165.0
-23168.397376460503,48914.0
-45037.50058590538,18749.0
-39386.875968717664,24182.0
-21285.418217667466,51709.0
-37697.29778253987,28603.0
-31340.333271940748,35186.0
-31709.199137430973,33480.0
-41683.03133228871,21863.0
Objective Value, Total Weight
-56899.458550181604,5765.0
-12657.413665030297,72134.0
-14763.124354122803,61680.0
-26924.568772677187,39163.0
-21005.329761279543,49563.0
-33367.88850022589,35736.0
-19219.18392066138,55612.0
-23141.07613238343,45275.0
-47075.1755756582,15579.0
-54703.4264381862,9049.0
-44262.172822875684,19372.0
-16730.189173835563,57599.0
-34132.731363908926,29131.0
-25764.210370257933,42828.0
-51939.04356293018,11528.0
-37725.09612047816,27993.0
-49888.5978868095,14440.0
-33393.198232523704,33722.0
-42566.28065533041,22966.0
-38546.38373853204,26985.0
Objective Value, Total Weight
-56462.54049440653,6004.0
-41011.67154641263,22336.0
-25107.966683274935,41634.0
-28156.451226601013,37258.0
-49010.589710476066,13828.0
-52448.05059110334,10845.0
-44038.57983596384,17389.0
-32324.83767801893,31055.0
-20538.405783282942,53246.0
-29684.268450585587,33591.0
-23063.162431801946,45473.0
-21328.500607191847,47573.0
-45955.89323429584,15775.0
-35317.65572639697,28282.0
-54581.21350448992,7740.0
-38410.527830954976,25871.0
-17343.061980740225,55099.0
-13266.714202075818,56350.0
-33807.46410372673,30932.0
Objective Value, Total Weight
-56776.67921273646,5847.0
-13087.152817938811,62176.0
-20214.291532013725,46959.0
-29057.950374316613,37508.0
-17589.21923366713,51080.0
-32938.4402364007,34724.0
-16814.681293743997,56867.0
-24471.732315748057,43554.0
-52466.10060722014,8954.0
-25040.82442083831,40195.0
-49921.63203596098,14844.0
-43430.73626943317,18032.0
-38669.83279716954,26182.0
-34445.790523029966,30967.0
-36060.16327264905,28355.0
-15309.82376377676,61250.0
-42105.052244864375,22684.0
-54076.219807041125,7513.0
-40893.98297904062,24190.0
-47085.28544947365,17266.0
Objective Value, Total Weight
-56469.020377253095,7123.0
-11965.435233489596,74406.0
-39476.3540775123,23314.0
-17193.33440306451,54264.0
-21467.461351396414,49945.0
-36331.415944330176,27795.0
-44156.02904865834,19036.0
-13619.543734083461,69866.0
-15098.777532070424,64981.0
-15567.321607376201,58828.0
-22819.833219492095,45175.0
-51634.70758705049,11470.0
-25791.863369254686,44216.0
-53312.051941228965,9550.0
-27402.674492217586,40344.0
-33986.05134180852,30737.0
-48714.16503014651,14787.0
-31663.17540238255,35543.0
-33073.66218873105,33230.0
-29573.266051929313,39470.0
Objective Value, Total Weight
-60398.07869487429,1720.0
-16436.68833729504,77919.0
-19364.250509485355,52334.0
-21830.943828846008,46135.0
-16626.450125956966,63951.0
-27961.88797182862,40978.0
-32186.203750647663,33679.0
-47212.091790744074,16355.0
-17315.336521061152,62370.0
-25610.904432125666,43862.0
-40510.80693881065,23384.0
-57178.703142469865,5732.0
-36305.44693751623,28267.0
-53374.419057513674,8026.0
-30711.495005632154,35631.0
-43782.44934123212,19795.0
-59805.159410981905,3470.0
-37850.01180287934,26948.0
-43443.98066814423,20904.0
-51680.94790074446,11470.0
