Objective Value, Total Weight
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
-36393.27396441444,9123.0
Objective Value, Total Weight
-1385.2243963702185,4975.0
139.37852649461456,6334.0
-830.4142334992084,5570.0
176.48745494270042,7107.0
139.37852649461456,6334.0
-995.6009185423591,5282.0
230.93115097070404,7208.0
-830.4142334992084,5570.0
-602.1649417974877,5644.0
-497.9944766009812,5745.0
-941.2685102619544,5469.0
-489.9328101659394,5772.0
-995.6009185423591,5282.0
-941.2685102619544,5469.0
-489.9328101659394,5772.0
-597.9978892072777,5671.0
-1251.4143647909023,5082.0
-1251.4143647909023,5082.0
-1141.4355062132836,5183.0
-1141.4355062132836,5183.0
Objective Value, Total Weight
-1538.5179709887107,6056.0
-645.8083479226389,6992.0
-1062.1005071299078,6519.0
-1538.5179709887107,6056.0
-1538.5179709887107,6056.0
-916.2724168755358,6790.0
-1538.5179709887107,6056.0
-1535.3292753502283,6201.0
-1538.5179709887107,6056.0
-1535.3292753502283,6201.0
-1225.3061290394708,6258.0
-1535.3292753502283,6201.0
-2183.726787031339,5467.0
-2183.726787031339,5467.0
-916.2724168755358,6790.0
-2183.726787031339,5467.0
-1535.3292753502283,6201.0
-1535.3292753502283,6201.0
-2183.726787031339,5467.0
-2183.726787031339,5467.0
Objective Value, Total Weight
-4256.634001108427,7299.0
-4256.634001108427,7299.0
-4071.572215144879,7510.0
-4389.565602456949,7088.0
-4389.565602456949,7088.0
-4256.634001108427,7299.0
-4071.572215144879,7510.0
-4256.634001108427,7299.0
-4389.565602456949,7088.0
-4071.572215144879,7510.0
-4389.565602456949,7088.0
-4071.572215144879,7510.0
-4071.572215144879,7510.0
-4256.634001108427,7299.0
-4389.565602456949,7088.0
-4006.0651061118497,7721.0
-4006.0651061118497,7721.0
-4006.0651061118497,7721.0
-4006.0651061118497,7721.0
-4006.0651061118497,7721.0
Objective Value, Total Weight
-2151.700300768205,4484.0
-370.5574741211276,6231.0
-149.11453848964993,6296.0
519.7087945750718,7063.0
-869.2542706515487,5658.0
183.97494253239165,6758.0
-1790.3553722493398,4696.0
-1074.8634298008383,5358.0
-1229.8487539783273,5257.0
-424.4852816807306,5985.0
-372.6096522796888,6085.0
-632.6719678082063,5791.0
-980.1504487532402,5579.0
181.66565700751198,6647.0
-1645.2434208007162,4952.0
-719.9864262511928,5674.0
-1545.2668208703744,4953.0
-2051.7203177786614,4485.0
-1324.1337405250797,5147.0
-1382.0427848293712,5047.0
Objective Value, Total Weight
-289.5987855219846,5859.0
894.502538137458,8036.0
-592.5086181662937,5493.0
-443.69186334522965,5619.0
52.04594861477017,6082.0
-1189.465927837915,4999.0
168.60061316030624,6192.0
-534.5845089918348,5588.0
-1706.8564845971941,4536.0
-1360.162396301168,4759.0
209.75908405233713,6562.0
-1217.6964922095613,4885.0
-1706.8564845971941,4536.0
-1045.2511861178373,5125.0
258.12147979270594,6648.0
267.42277158205434,7128.0
267.42277158205434,7128.0
-1882.0302816952335,4296.0
-701.5201030579192,5348.0
-1882.0302816952335,4296.0
Objective Value, Total Weight
1360.426470293416,6436.0
372.8043284065661,5574.0
1117.8537386684102,6070.0
2117.484076667419,7289.0
-1152.2282501279506,4382.0
-2262.9364713214763,3254.0
461.3031092747842,5917.0
904.9033361295988,5996.0
-746.7689703543356,4497.0
1623.4910401154102,7234.0
1594.54376632187,6686.0
-84.69033909572408,5086.0
-190.7610495464496,4919.0
-1234.7072037721791,4098.0
-945.8566298735468,4403.0
-5.119287016461385,5276.0
-468.7926384621487,4891.0
-1428.9549660105167,4047.0
-1851.014595999849,4018.0
-1951.157717343367,3559.0
Objective Value, Total Weight
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
