Objective Value, Total Weight
33273.19319655362,506738.0
5717.671473291237,471168.0
24798.525474253576,491892.0
18394.234165874543,482208.0
30927.296677492443,501931.0
12434.83509965497,476129.0
19225.22816607263,485073.0
23938.006473952788,491296.0
3000.5397515633376,469983.0
26770.838783182902,495806.0
-3088.762516438612,463254.0
31642.06638537487,503552.0
14388.704425577656,479177.0
-11687.735708983266,461225.0
36129.27210260159,514284.0
37942.54128489515,519270.0
9259.478924736963,473916.0
-2812.78060161171,464017.0
-21094.056796565303,458472.0
-46186.71010098769,444773.0
Objective Value, Total Weight
13535.731382767088,478807.0
15996.105102834641,483693.0
6651.597207135055,471543.0
19800.27322968887,489813.0
10803.096243020496,477273.0
2867.3152047690237,466435.0
27756.519799875095,505538.0
4736.032795023057,470446.0
15134.070039240876,482650.0
17839.388149008737,485848.0
220.35602570627816,465253.0
8470.392556801322,474048.0
-2622.5928146565566,460959.0
23854.966436972027,497858.0
21902.74520185881,493213.0
-38031.41406969295,452201.0
-9995.062125661178,455859.0
-38031.41406969295,452201.0
-53316.591245251824,430529.0
Objective Value, Total Weight
39486.65208169876,511797.0
31611.931199559476,497942.0
12319.96788393741,472512.0
30291.315626312862,497083.0
35390.7513846138,503154.0
22374.454439076362,484596.0
-19477.211618043017,442763.0
13394.811998181045,473062.0
-8013.711159972707,452729.0
1504.1357665887335,462393.0
24215.432420797413,487553.0
4612.8050760624465,465892.0
27199.350207787124,491583.0
17802.147205466405,479506.0
-1539.471830421593,461767.0
20872.328785585938,482978.0
16083.520298647694,477189.0
1958.7844864823855,463341.0
-6833.727536755847,459573.0
-19214.02941998164,449190.0
Objective Value, Total Weight
5377.885234425194,473399.0
40103.98489589442,524600.0
-2113.2189483658876,469190.0
17665.623240786023,487508.0
29478.06680799031,504180.0
26721.583104360616,498523.0
33669.90526915435,509961.0
36645.69198242389,516418.0
-25162.988870394183,453821.0
7587.745669595315,476440.0
9964.342447304749,479211.0
20540.816441797768,490835.0
42299.30610675854,529996.0
15390.988014526083,484494.0
3939.6630933389533,472444.0
-16323.764898962225,463039.0
-17944.47681080713,461681.0
-25162.988870394183,453821.0
-51699.07931610511,434831.0
-49942.04218244739,447255.0
Objective Value, Total Weight
6331.1485323314555,470881.0
20557.69081634062,485165.0
27585.20178233506,495909.0
37130.45617511612,513306.0
15512.981591970893,480247.0
34352.51710585388,505536.0
24376.554394102423,492604.0
32179.72120802221,501704.0
-1923.3233069594717,462519.0
12346.51177823334,477579.0
463.99361087568104,463986.0
30128.77061166102,500473.0
11881.966766567202,476386.0
20704.645190172596,487929.0
38905.25658372603,520548.0
-12025.462932656286,458598.0
-6299.8568127758335,461540.0
-12025.462932656286,458598.0
-85403.50324497838,402802.0
-42084.39948326326,445490.0
Objective Value, Total Weight
25453.19035729079,495722.0
2142.1074744299985,465174.0
17387.34183378634,483614.0
34521.409569632844,513147.0
12237.371007157839,477324.0
3216.0897112700623,469750.0
4852.295416656649,470543.0
-9552.437159083202,455070.0
19318.939321472426,486238.0
30827.301202742732,506318.0
36247.392996843555,518435.0
8731.303787323763,475153.0
28288.80903091689,500267.0
22945.692995498306,491973.0
13092.93342663208,479303.0
-2968.90565593855,461574.0
-13923.424734623055,452053.0
-2968.90565593855,461574.0
-39813.69923147932,446240.0
-48801.57104179484,446053.0
Objective Value, Total Weight
2516.5328540242044,463864.0
16349.749573417706,484877.0
-150.58390434086323,462459.0
-8727.047138553928,453420.0
12299.506106365472,477900.0
9656.974906617193,474455.0
11992.216081883409,477101.0
3826.8800204513827,467733.0
-4101.582095677615,458821.0
18598.178128093365,487700.0
13645.158673236612,480660.0
9014.633588340366,473662.0
7882.860554886516,472013.0
-1841.5560108663049,461339.0
19924.105401255307,490106.0
-6555.745594578795,458036.0
3826.8800204513827,467733.0
-19303.58469885611,448771.0
-41974.881207936094,440208.0
-39399.93023628811,445814.0
Objective Value, Total Weight
7993.6778986371355,474904.0
23607.064628805383,495314.0
11080.513724088552,477874.0
8372.231374313822,475527.0
22109.93082806887,493962.0
29691.117135719047,511223.0
23607.064628805383,495314.0
14728.398742922815,481790.0
13969.448269343819,480625.0
28929.65544416441,509435.0
-3670.279839370167,462280.0
-7590.360637829988,458496.0
18069.308141714893,488610.0
17439.92651025008,488150.0
26557.17415309162,504398.0
20110.00990683108,491435.0
4179.519772758707,473693.0
3585.15413202357,470689.0
-20999.422650408465,448674.0
-51462.59899777826,436485.0
Objective Value, Total Weight
23889.105868496932,493859.0
26251.3785229692,498368.0
4589.617496832274,470213.0
10262.129626658512,477073.0
-4320.181395390653,461264.0
34345.39040045347,511078.0
29596.27189323504,503141.0
12684.34028272226,480422.0
30926.363819108694,505457.0
-6738.2990977695445,458255.0
20488.699498564587,490347.0
1830.352152255131,466890.0
7324.61174122931,473308.0
37731.72355901578,517592.0
14965.149313211557,483447.0
-19837.90438683727,448190.0
-12910.036848711432,451788.0
-19837.90438683727,448190.0
-28053.725059355143,446142.0
-49411.24944388389,440660.0
Objective Value, Total Weight
20444.436186759616,488430.0
3789.1683472151635,473055.0
12563.302035242668,480634.0
27325.580937516876,495938.0
26597.779026749195,495107.0
23719.701610410935,492014.0
31098.639540762524,501351.0
21651.831791362027,489310.0
17631.3965362726,485137.0
36286.031708781375,510839.0
35605.83906506351,509826.0
-12133.08929227246,458420.0
15178.664623227669,482448.0
29930.63235184038,500041.0
12563.302035242668,480634.0
37574.8773420552,514523.0
32881.395551137975,504379.0
8389.380807153066,478263.0
-24555.99472181883,455035.0
-1227.5824750650208,472965.0
