Objective Value, Total Weight
6745.5995314178,174488.0
6897.331185422576,178573.0
15287.896523038187,194996.0
-5858.797774725012,162666.0
11304.615814636636,181204.0
-3143.2123215845495,164124.0
985.2042845088872,166805.0
14939.466467285209,191604.0
24441.902353411628,209046.0
19936.257529980678,195830.0
13020.27069594289,186763.0
3754.989538074413,167865.0
-700.6388201022055,165660.0
9222.288612300443,178797.0
9310.643753569137,180103.0
14655.868350188975,190072.0
23674.936175612966,202368.0
17217.064104246354,195562.0
4561.353444231645,172551.0
20606.999658211746,199129.0
Objective Value, Total Weight
17735.136838834645,197445.0
16225.61732907826,190078.0
17461.581552241725,192807.0
7392.975308467809,175797.0
14859.97748582071,187622.0
-6942.82117082944,165475.0
18739.694884523284,197701.0
7730.777070122247,183540.0
11231.011677092902,187077.0
-1758.1309534051397,165675.0
-7479.298826360871,164501.0
20230.06267302399,199121.0
-9116.271107065812,163811.0
-814.6436090969364,169460.0
22584.68683617591,202674.0
23381.113653488574,207198.0
24434.87893244435,210871.0
1992.085901415121,172111.0
25821.061599441426,220054.0
2191.9762718345446,174628.0
Objective Value, Total Weight
7321.32084609571,184611.0
4952.463029502338,178403.0
-9738.1523429456,167781.0
24729.809029091004,211129.0
19280.033306897792,207277.0
17447.98944881343,198661.0
11884.796050285513,187830.0
9854.16480198779,185604.0
22472.251910932682,208415.0
16234.355148406845,197012.0
14275.847780306678,194967.0
-1180.5794834167464,172227.0
-3455.450774605124,168414.0
3028.081661967153,174802.0
19193.930768212274,199874.0
13731.255205446272,191122.0
-11658.430363238032,163612.0
6436.201202077384,180417.0
1808.6471545319655,173600.0
-2468.6286452687928,171037.0
Objective Value, Total Weight
12268.656283600372,181634.0
181.54907326895045,168135.0
3022.5993549102277,171418.0
-12393.903502035857,158424.0
24350.850245656417,210302.0
4212.256865024829,173470.0
-3787.0881343383808,166989.0
14714.026115063316,188807.0
19622.683146564203,199566.0
6681.49517910686,178446.0
-5927.011692778033,165199.0
18198.69506541494,198282.0
-4793.807929006929,166182.0
13373.469758159714,186243.0
19690.714389146073,204879.0
22141.120036466455,205442.0
16327.4742251946,196291.0
16892.915732105204,198082.0
16154.44844342285,192396.0
Objective Value, Total Weight
26364.540687410074,227987.0
2028.4376126926509,174687.0
24446.398749428306,214975.0
1297.007689844293,173464.0
-5980.500440926844,166669.0
4536.605011481617,174995.0
8009.274816098274,179351.0
14168.220563402749,186609.0
15403.509373698995,191611.0
-4369.897000175057,167988.0
8745.427405077353,180292.0
23313.955540244904,209055.0
18946.490293531795,193220.0
9696.360482288874,181949.0
22564.18634857575,205132.0
21796.504496633337,201425.0
190.2480935434869,173107.0
-4850.862372530624,166713.0
-3497.383396377234,168803.0
-1066.7671007964236,170442.0
Objective Value, Total Weight
316.97487880141125,164192.0
25422.47373326181,217650.0
999.6250780644186,170172.0
23040.56494135683,208336.0
25063.672664640908,211384.0
16034.779020755464,188265.0
-3400.6115687698184,159738.0
-13286.157259084459,155564.0
-6292.505913276196,155821.0
7337.7980770968425,172993.0
2977.4078041047032,171347.0
-5918.776956552989,157859.0
13102.270277374133,186070.0
17566.85373990517,193276.0
9678.478844947997,176807.0
20465.6929304277,199852.0
19743.967044461227,196309.0
-20849.409290561045,153034.0
11534.776125818811,182281.0
22700.287513481133,204787.0
Objective Value, Total Weight
16846.562388230115,191405.0
11940.088721792272,185486.0
8447.80707719893,178047.0
22525.98598565077,201993.0
825.060550872644,168455.0
4620.9140910990245,174064.0
23186.75175026679,209161.0
17212.122053063416,193430.0
14180.308999679575,187255.0
20363.660625812336,200115.0
11683.260377969418,185157.0
24608.710119491152,215818.0
18206.35587051077,196891.0
10664.794133087242,183700.0
1724.4644666947715,171963.0
4040.821322751377,173469.0
10175.750196744251,182043.0
14190.722337161103,189801.0
18297.24207902662,199385.0
23394.60746061543,210903.0
Objective Value, Total Weight
26995.559169705637,217916.0
-726.7071370267076,170729.0
16286.874221317063,186011.0
7162.7120656460465,181083.0
16813.29717058409,187972.0
16075.498212015722,183501.0
5815.040931723022,175632.0
6785.926017330086,177864.0
-4500.179454354948,165763.0
4020.516583695804,173809.0
17171.748917543795,193803.0
26509.118687717215,213081.0
22823.204179702065,203342.0
-41.688027914467966,172940.0
20134.0092902162,201051.0
10550.02844536741,181926.0
-2067.1745885749406,169493.0
23937.034164151963,210709.0
23258.804750696087,207939.0
19095.534947064443,196580.0
Objective Value, Total Weight
25429.203132385417,200508.0
16470.472414252,180121.0
11330.219528550631,176957.0
13973.311162680155,178824.0
23677.832999972336,193657.0
4159.1176801120455,168774.0
12161.401901072997,177570.0
11077.038515217806,171568.0
26497.93128990248,207944.0
2043.3186053778336,162145.0
2120.21278959341,168047.0
16712.302620715403,183634.0
21544.859273061185,191388.0
-1234.6636185141106,159255.0
-4760.6678642859915,156923.0
26108.746251708857,205835.0
14334.732849798573,179760.0
28329.934478409443,208724.0
17986.029342786496,187426.0
18472.208014210337,189933.0
Objective Value, Total Weight
1471.2277220541728,172331.0
27656.660454453056,217007.0
12999.32630054056,189162.0
613.428232756618,170076.0
2533.801507590746,174885.0
26317.726717040816,210781.0
16404.028232904122,193280.0
15394.913619360537,189261.0
18753.099567456375,198046.0
-431.52572916515055,168089.0
22340.56651242994,208104.0
4084.3844316501927,179469.0
5626.370956195053,182998.0
3328.7934437154036,177343.0
10910.796718279162,184482.0
-4661.827111701976,166612.0
21020.327955428133,202826.0
-5618.253156827588,163469.0
21647.357513490308,205580.0
20052.026334402355,200645.0
