Objective Value, Total Weight
-170112.41025723578,52241.0
-198453.0866702359,21640.0
-209438.5318469851,12157.0
-190460.20901954544,32057.0
-180603.40639682024,43266.0
-162186.39483170325,58762.0
-6805.936829819344,248986.0
-118180.29007858789,112364.0
-34318.88693890697,225441.0
-107472.99670532905,118685.0
-221701.75999999998,0.0
-122819.13296979843,101223.0
-136826.1418928553,91408.0
-98784.27825262691,127656.0
-153099.35775252557,75522.0
-96958.16954149946,140176.0
2936.5996616482153,258866.0
-40280.409211870865,209540.0
-22131.875015209313,228066.0
-14743.669360964035,237194.0
Objective Value, Total Weight
-210453.3599848678,12395.0
-205903.8530249304,16773.0
-198871.41463875247,23445.0
-24084.61265485687,223076.0
-160967.7927674107,62058.0
-154391.75107001353,70669.0
-101659.26917311118,126986.0
-189521.49458281754,33122.0
-176846.175418311,43678.0
-173325.2024390096,53908.0
-134590.86461709,88317.0
-3088.3182873071637,252253.0
-113056.7802002262,113877.0
-221701.75999999998,0.0
-148691.1326494559,75753.0
-121884.46781391511,103707.0
-94917.65862238707,137589.0
-86532.70385974599,148298.0
-36054.23790800688,211010.0
-17003.411274108395,235826.0
Objective Value, Total Weight
-209977.91025536266,10501.0
-173817.88065396584,46833.0
-199944.04324434785,21046.0
-164567.9211952231,57814.0
-192634.19991521852,27758.0
-96539.4605467288,133774.0
-185142.7109441026,37323.0
-109867.78335424085,122055.0
-118440.50572636735,106025.0
-85358.53764995997,148804.0
-145216.7892465401,80121.0
-154996.4088602842,68403.0
-221225.58610880692,390.0
-126073.17952646455,96776.0
-34329.81419091334,216999.0
-18888.763918264012,237358.0
-135.73960490647005,260884.0
-13905.490884940373,245528.0
-23509.6584039781,222458.0
-6648.850927852152,252423.0
Objective Value, Total Weight
-191290.70535979688,30076.0
-184798.15696834284,37661.0
-104229.96922303553,126752.0
-198528.38953088468,23889.0
-208376.13139322048,11875.0
-203110.7360857457,18092.0
-158392.19464902647,60659.0
-166865.6414043989,54507.0
79.54039438068867,265608.0
-173876.6999627507,49014.0
-122585.56944483757,103476.0
-144700.19496319292,76355.0
-221701.75999999998,0.0
-94003.46644101731,131429.0
-107059.63294156679,117300.0
-155370.8682672642,69883.0
-113025.68086387636,110972.0
-20882.727306680637,222414.0
-29073.670496318548,218766.0
-6170.848484925227,243061.0
Objective Value, Total Weight
-213131.14605511056,8904.0
-208686.97110525233,14166.0
-197715.59729057396,22555.0
-180213.44180921986,41080.0
-175365.65419725984,45502.0
-167782.61656959017,53457.0
-133182.52320554075,91713.0
-104343.99056127836,121251.0
-190964.5827656774,31140.0
-163010.71571384982,59534.0
-122922.99100259907,102417.0
-221701.75999999998,0.0
-154908.78150546047,71479.0
-100117.49674275401,133608.0
-113997.19279070813,113400.0
-34377.544692674244,212534.0
-19369.076870384743,236920.0
-7606.215245174069,248809.0
-5031.1666743725655,256569.0
-20928.999303261342,223891.0
Objective Value, Total Weight
-204080.5434784647,16747.0
-170579.58570044913,49939.0
-112901.08896780308,114645.0
-188523.06839300963,32406.0
-196647.57835207786,23503.0
-214445.40114688384,7449.0
-161668.21076773372,60340.0
-179279.1917799245,42621.0
-136574.85421364394,86913.0
-29390.357535189425,216194.0
-127064.11107878207,98760.0
-15391.203516164678,235188.0
-221701.75999999998,0.0
-93706.78925338842,138611.0
-147979.09248338806,76511.0
-103643.60411339646,127055.0
-10739.289684635296,244119.0
-3300.631177523348,257909.0
-21817.93782215193,227151.0
-39042.25165186718,205740.0
Objective Value, Total Weight
-192506.3890855645,28223.0
-106177.45158629163,121834.0
-202480.53519508324,18692.0
-91846.85223753814,133834.0
-162297.28626480073,58806.0
-171139.59556679748,51330.0
-181783.0818855264,39002.0
-213533.68641936514,7962.0
-155669.07016921026,66251.0
-118289.90236293006,105013.0
-143069.25613131482,78611.0
12254.403028608765,277343.0
-80120.55265597059,150460.0
-221701.75999999998,0.0
-134878.5398994343,90377.0
-428.5096689235652,267295.0
-32188.959157108853,212311.0
-25603.345131201786,231000.0
-8907.417486575025,240053.0
-3459.141056181339,255103.0
Objective Value, Total Weight
-174231.8438699045,49033.0
-207288.5425833755,14911.0
-199546.89238593113,21237.0
-193476.58601186113,28288.0
-186805.4491305018,34690.0
-213056.3120913873,7932.0
-163843.31678947757,58086.0
-178963.6904188779,41400.0
-157169.15216825178,64930.0
-149258.45714610533,74543.0
-91429.98145123248,136106.0
-109431.37289228514,116457.0
-221701.75999999998,0.0
-103103.35026476276,127334.0
-131691.97517495393,94208.0
-118754.85567304457,108137.0
-27840.332170094247,226954.0
-15467.711867455277,238087.0
-1575.8649790351046,258028.0
-7601.619834022829,245023.0
Objective Value, Total Weight
-213240.47959625634,8159.0
-206715.02099077066,15083.0
-195358.92705499096,25943.0
-167230.59558509872,55478.0
-175018.9369343638,46784.0
-138187.60775052928,88523.0
-185510.0508331331,36517.0
-98170.01506808391,128597.0
-10696.582591890416,239328.0
-107555.20360468602,118603.0
-118795.76957432507,109853.0
-155946.5279530309,66583.0
-126670.34731048232,100710.0
-147401.2288971075,76611.0
-221701.75999999998,0.0
-89599.75732534379,143037.0
-22790.343992110284,222904.0
2623.062064105936,268986.0
-36414.093822871684,214455.0
-6114.8707370681805,255159.0
Objective Value, Total Weight
-172855.40436982628,47596.0
-181621.7295757125,39549.0
-212936.4264087379,8184.0
-108328.13252815767,115378.0
-195216.1203177466,24846.0
-156193.11147729467,65208.0
-149227.50922671266,74278.0
-167995.16668163033,56508.0
-129376.04140660734,93904.0
-99777.07158213013,131351.0
-142934.86625330683,84688.0
-81300.69090140268,150864.0
-221701.75999999998,0.0
-123099.99699042892,107185.0
-91325.07145086041,140820.0
-26465.37441938417,214772.0
-20436.95281648991,228377.0
3186.9591016256018,257666.0
-17380.05807053193,242432.0
5560.843026528833,277760.0
