Objective Value, Total Weight
-4002.2259363702033,499773.0
5317.933864601771,510401.0
-49502.33671524504,433288.0
-40041.29178710829,439005.0
-32058.90819828608,449290.0
-20752.221650715685,467934.0
-35173.64645518456,442989.0
2042.8981693637324,506923.0
18366.602149361745,545956.0
-26999.486731849727,454847.0
12755.026605604566,534990.0
-4491.942331256112,492276.0
-60641.44854472473,420470.0
-13286.411776341032,476666.0
-46753.68252551579,438034.0
-54957.7735933566,426394.0
9184.790088591166,529505.0
6652.53507488186,522864.0
-8202.73501235526,484260.0
-23285.73732103815,461767.0
Objective Value, Total Weight
-5006.236030519009,491296.0
5326.103946169489,515641.0
-28332.777719919803,462617.0
-49618.679788467125,430993.0
-9024.325375463231,487238.0
-12768.818162684329,483353.0
14977.943197283428,530159.0
20387.5748326357,541794.0
-20190.798857461778,476498.0
-33327.57003548159,455315.0
8878.706202067551,522586.0
-59912.080379438004,420600.0
-4155.405341482838,497540.0
-39002.241382428445,448813.0
-45215.42470503226,441995.0
-56144.96874703874,428855.0
-25581.243116272846,469814.0
-67308.12227829744,414051.0
3506.3886250864016,504499.0
17972.553446516045,537902.0
Objective Value, Total Weight
-68875.57467169676,409636.0
-44723.86873421562,432675.0
18408.71776930103,538454.0
-53165.18342632754,424631.0
2087.0678511450533,508988.0
-36416.22112489818,448100.0
-32801.17520966404,455961.0
23241.915733130183,546455.0
-63021.67750612763,416269.0
-11558.655065446626,486883.0
-19020.796616854845,474691.0
-2801.384509083233,500795.0
6638.8995597263565,516964.0
-6319.857353973319,494663.0
-15165.99887951708,480857.0
-39684.19749125943,442733.0
13015.797488405486,531466.0
-27105.98337544175,462525.0
-22694.3850475495,468569.0
10300.267560613109,522614.0
Objective Value, Total Weight
-27160.538428421947,465314.0
-43802.237096785335,444222.0
-13108.14018431853,481071.0
19831.963099033805,540114.0
-30014.090476854122,460907.0
-57069.2079785465,428847.0
-20865.59738085745,470616.0
-8313.648989222595,489008.0
-33302.003824098036,455511.0
24998.1724934713,545768.0
10795.414802405168,514801.0
-48854.25477387605,439231.0
-6367.015182667645,493665.0
-40254.410237314994,448464.0
11586.676178741734,527613.0
4645.824333144934,507012.0
14195.011474882485,532825.0
-14954.199745162507,477436.0
-2110.0893113738857,499930.0
-53389.34729064908,433780.0
Objective Value, Total Weight
1874.938298465684,502807.0
-58038.44816688751,426877.0
-2569.2817991315387,491789.0
5497.160128705436,509196.0
13156.822602694738,524678.0
9484.545189628843,517743.0
-52357.2348684622,434368.0
-16530.86704244523,471908.0
-21575.973740438232,466714.0
-54858.65159466129,430799.0
-36178.75519366516,450067.0
-8619.845707061235,486338.0
-30702.3047609271,460997.0
-12236.12847687467,480882.0
21415.541825970053,543004.0
17482.18797960051,536601.0
-47318.52012756758,439496.0
321.16719043732155,495753.0
15291.28622692253,530961.0
-41304.48649103183,444511.0
Objective Value, Total Weight
21482.063119016704,542793.0
-44326.80959178868,442906.0
9341.738133186125,519055.0
-36839.17050505325,456583.0
-6100.273961538449,491130.0
-27927.836774633382,462518.0
-2079.5231561027467,496420.0
5288.723121656338,515001.0
-42593.522593478905,448407.0
1426.8130851117894,501765.0
-61446.212734286324,422052.0
12183.871502808644,524521.0
-49611.478522449266,435149.0
-55721.74751081492,428568.0
26859.594534596312,550370.0
14111.918163881288,532158.0
-22878.79916439345,469673.0
18770.578544350225,537214.0
-19851.265950389323,475266.0
-12376.540725911735,483623.0
Objective Value, Total Weight
-51706.38160250627,422756.0
-3361.5812264984706,503085.0
-10979.685507737333,486749.0
-79157.87991764222,402928.0
5392.8746358189965,514816.0
-15609.59788856085,481055.0
-69394.22943761293,415368.0
-37055.38405246078,442464.0
-32800.01948892581,445948.0
-82125.43436911725,398600.0
-45707.03176430927,430667.0
-23410.077434586827,459232.0
-41429.874351195875,435951.0
-26914.406115061953,453468.0
-5603.774829137023,494782.0
1111.0767969045555,508156.0
-57422.90487909783,415518.0
-19255.4162412968,463541.0
-16050.784534657374,469518.0
-74398.40081598365,408623.0
Objective Value, Total Weight
-64619.878788595786,418891.0
2909.794866013457,508172.0
-30821.550511212787,459854.0
-25101.32132586022,467268.0
-53500.470713484334,433858.0
-47925.95665053476,437270.0
-55961.59576111112,429549.0
-19484.05678598548,475648.0
-61427.930442741956,425794.0
-44870.74139442318,443275.0
-33162.377407451975,458147.0
7387.4713878503535,533445.0
-28313.132511209697,462660.0
-15801.25869770185,480942.0
-39744.26256143488,450036.0
-1540.1271222757641,501933.0
-11960.40815352148,486950.0
-7284.4876784982625,490796.0
-22395.827439913177,470433.0
-4285.895100144087,495404.0
Objective Value, Total Weight
-1614.5382272126153,512659.0
-58528.28029477096,424447.0
-8774.103603170137,486443.0
11188.979110636166,531730.0
-48604.80398970633,435405.0
-27510.179065117496,464609.0
-41963.57021658425,447006.0
7585.664960713359,522814.0
4111.7028717651265,519227.0
-66667.65718880482,420543.0
-32995.26213192055,458433.0
-20820.362581990426,472750.0
-4569.3139641274465,503327.0
-37864.27839468175,451361.0
-46385.526804969995,441055.0
-54854.44927434623,429354.0
-77946.7131790074,408588.0
-73095.44324870419,415718.0
-17518.355718184495,481225.0
-6082.789846170577,493845.0
Objective Value, Total Weight
-12856.07297141652,478830.0
-633.922569291899,504170.0
4503.898775698617,510872.0
-30927.374829716515,458108.0
-49953.39039657323,437464.0
-5815.992452934384,490385.0
-44879.213553506066,441871.0
-21043.54224743601,469730.0
-33644.26621272357,454953.0
-54113.83802467806,431096.0
-10871.232021987205,483539.0
-26040.356588433962,463288.0
-59851.41775041586,423160.0
9468.827012773254,525465.0
-16145.895302555407,475965.0
-35669.27522704785,450858.0
9449.989704216714,516118.0
-40333.743867629906,445463.0
14743.520957074361,532364.0
-3759.8238764605485,499204.0
