Objective Value, Total Weight
-23208.651323054983,17488.0
9729.692025306053,62980.0
-1857.7984093949271,38810.0
-4877.279174193871,35779.0
-20527.883484249454,20220.0
-14778.589024326073,25023.0
2121.090165192356,46152.0
7508.4832618121945,54991.0
8778.474917478808,58198.0
-12791.80028173839,29056.0
950.2991517629634,43033.0
6227.350269287046,52646.0
-18095.993339656197,23716.0
-8337.950801641826,31782.0
-18295.102761581104,22856.0
-13740.546663017114,26973.0
-22383.835184901633,18472.0
-473.729985037171,40775.0
-6475.689533903285,34371.0
-11017.875373424176,30420.0
Objective Value, Total Weight
9309.093466281498,60640.0
-27047.34163463265,14756.0
-11924.25055593763,28295.0
-14620.809028024742,27168.0
-17291.51415750016,25244.0
-9726.166835431184,31507.0
7294.17193210261,55713.0
-4167.171612669808,40197.0
9092.008011784375,59957.0
2387.5039226109366,48058.0
-5944.966443926009,37220.0
-8592.438003545183,32855.0
-18495.594186422764,22562.0
2001.3841228802266,46293.0
4149.135510840184,50667.0
-24965.627006018593,16940.0
226.11672557159181,44117.0
-7076.439804314134,35125.0
-798.7733653596224,43744.0
-2321.196031151165,42079.0
Objective Value, Total Weight
9590.620013047592,63036.0
-25873.612629295014,15188.0
8743.562509861164,59210.0
6721.144875189893,53290.0
-16787.545177854226,25140.0
-11069.599467950386,29181.0
-4654.92359007943,36379.0
-19529.001725924165,21591.0
-3881.3074110729212,39480.0
-14168.005741240158,26322.0
-2517.348688980557,41031.0
-12994.288545661599,27416.0
-1008.3055158649804,42856.0
5446.36497140221,51236.0
-6886.550182317282,35916.0
-9509.892866810675,31253.0
-7743.210592175768,34005.0
4037.1596891445006,50204.0
-9203.976065051771,33179.0
498.1941969553591,43731.0
Objective Value, Total Weight
-22778.75149349989,18710.0
9912.72697914901,65461.0
-11244.88921206013,30924.0
-6892.817485322317,34289.0
2591.48234311305,46884.0
4903.180425778417,51310.0
507.35967039842944,44336.0
9565.727287589354,62438.0
6528.0960669438355,56551.0
-15536.288243450312,25177.0
8078.668855091448,58966.0
4255.221231652889,50560.0
-18125.742877859215,23509.0
