Objective Value, Total Weight
-59978.27716719168,2787.0
-24582.049642275902,52213.0
-24582.049642275902,52213.0
-59978.27716719168,2787.0
-27228.67241882965,48044.0
-42655.8828707138,27601.0
-27228.67241882965,48044.0
-48820.61556056474,15815.0
-38399.71062771448,33075.0
-40570.121653856986,30716.0
-33083.725462970106,37690.0
-43268.84866351323,21069.0
-33083.725462970106,37690.0
-45849.68107225528,19554.0
-34666.74926426177,34210.0
-52393.913814674896,9666.0
-50431.59005718892,14001.0
-54412.46557112868,8147.0
-57911.112507866404,5198.0
-33649.432121669,35732.0
Objective Value, Total Weight
-60489.883119128746,2845.0
-20512.126995466082,55802.0
-20512.126995466082,55802.0
-60489.883119128746,2845.0
-41864.59909094525,22989.0
-56957.07833058728,6490.0
-34641.87463168567,32130.0
-50618.21633249383,12325.0
-25331.83787677597,46949.0
-27463.689997966314,43277.0
-34641.87463168567,32130.0
-27463.689997966314,43277.0
-46370.022437316744,16601.0
-46370.022437316744,16601.0
-22948.863364872115,52401.0
-52998.96890567686,9394.0
-38454.533063912066,27861.0
-22389.43366047427,53242.0
-38454.533063912066,27861.0
-52998.96890567686,9394.0
Objective Value, Total Weight
-21281.146837580614,61700.0
-62537.677385832176,32.0
-62537.677385832176,32.0
-21281.146837580614,61700.0
-42008.28084625398,23264.0
-26447.34176980701,47279.0
-35872.67015123271,34930.0
-50156.2106637247,12291.0
-36451.799302704836,28120.0
-32498.29305754887,40625.0
-60772.219048442756,1958.0
-26447.34176980701,47279.0
-47282.28008451022,17483.0
-56656.9546307153,5936.0
-21551.537831862166,57234.0
-32498.29305754887,40625.0
-21551.537831862166,57234.0
-47282.28008451022,17483.0
-55198.076494577035,7321.0
-39478.52781225878,25233.0
Objective Value, Total Weight
-60291.29955122217,2538.0
-19057.841424051367,56851.0
-19057.841424051367,56851.0
-60291.29955122217,2538.0
-42224.47766419026,27129.0
-32197.637815159207,49490.0
-19325.656226018662,55737.0
-30461.075548583583,52102.0
-32197.637815159207,49490.0
-44347.1564661719,24185.0
-47121.14782074469,17981.0
-45361.14587094974,20366.0
-54934.94386862773,9316.0
-52063.89218761804,12258.0
-51477.15628578636,12698.0
-49629.48432336374,15761.0
-30461.075548583583,52102.0
-56515.08741902996,6648.0
-58768.17094524568,3903.0
-55702.05308497282,8113.0
Objective Value, Total Weight
-62653.33,0.0
-23887.51905009545,52349.0
-23887.51905009545,52349.0
-62653.33,0.0
-38033.52104830922,31355.0
-26775.86970704353,49850.0
-26775.86970704353,49850.0
-49481.30662769437,16204.0
-40822.126436027596,28769.0
-43220.73872252395,23883.0
-53499.08821668239,11072.0
-51039.03276137752,12383.0
-45921.69495537954,19878.0
-42243.23535558458,24011.0
-56209.21879917466,5808.0
-45921.69495537954,19878.0
-26667.766496194294,52241.0
-40108.014047205404,31224.0
-58791.42811856214,4042.0
-50142.06037328146,15389.0
Objective Value, Total Weight
-25229.011103462253,54573.0
-62653.33,0.0
-25229.011103462253,54573.0
-62653.33,0.0
-29583.857836054798,40448.0
-41229.27670334159,25374.0
-29583.857836054798,40448.0
-51470.37573790952,12269.0
-41229.27670334159,25374.0
-26519.206360532175,46049.0
-44568.914566595515,21379.0
-60601.6226623722,1997.0
-58200.81666448759,4599.0
-27174.69003293752,44087.0
-46684.18747511678,18533.0
-46684.18747511678,18533.0
-42195.213097831715,23561.0
-54965.845061995744,8171.0
-52938.41983856369,9785.0
-52535.59100102799,10355.0
Objective Value, Total Weight
-20169.049222647518,56791.0
-59881.052112841324,2425.0
-20169.049222647518,56791.0
-59881.052112841324,2425.0
-35662.43092954648,36130.0
-20912.363154575927,55175.0
-35662.43092954648,36130.0
-20912.363154575927,55175.0
-45293.147294205744,21718.0
-41352.171777189855,25729.0
-50169.1930995272,13594.0
-52668.43484125644,9784.0
-45293.147294205744,21718.0
-50169.1930995272,13594.0
-41352.171777189855,25729.0
-37032.13747246795,33206.0
-37032.13747246795,33206.0
-57750.540763269055,4833.0
-54348.18718204834,8460.0
-56138.29676989808,5816.0
Objective Value, Total Weight
-19483.299966989172,53369.0
-62653.33,0.0
-62653.33,0.0
-19483.299966989172,53369.0
-47590.14954625156,15196.0
-41333.40566148423,27284.0
-28259.79363061319,42306.0
-28259.79363061319,42306.0
-53191.52569364621,9719.0
-34697.41074032114,34047.0
-34697.41074032114,34047.0
-44230.59408129037,21884.0
-31602.44316442612,37572.0
-60819.15029887142,1622.0
-44230.59408129037,21884.0
-58922.40041193142,3736.0
-55563.74101023055,7434.0
-56685.015380211174,6344.0
-58161.780901837636,4622.0
-41349.80603961529,25534.0
Objective Value, Total Weight
-62373.87542332141,330.0
-25354.387026697863,46197.0
-62373.87542332141,330.0
-25354.387026697863,46197.0
-29142.58187237801,39774.0
-40251.54292800819,26105.0
-29142.58187237801,39774.0
-40251.54292800819,26105.0
-51630.90295712993,11230.0
-26588.33467135587,45073.0
-55255.3871235754,8318.0
-40547.3048913105,22273.0
-42157.687471197176,20281.0
-46795.24410417928,17822.0
-53746.84777625514,9538.0
-58691.84509623626,3627.0
-48566.53508474199,16051.0
-43839.56980662135,18175.0
-60316.9792171831,2319.0
-48566.53508474199,16051.0
Objective Value, Total Weight
-28057.087041163715,58167.0
-58344.258674082055,6757.0
-28057.087041163715,58167.0
-58344.258674082055,6757.0
-39298.36971728421,40837.0
-31909.91847459243,49076.0
-43800.75506273778,26664.0
-31909.91847459243,49076.0
-41236.62597018591,36368.0
-49080.92236102601,18228.0
-45685.47965844393,20962.0
-50252.069210447415,14703.0
-51784.18267645323,13385.0
-44985.19438341413,25605.0
-53560.35914960322,11020.0
-46964.53699284092,19489.0
-40743.11513733947,37166.0
-56183.46803459333,9211.0
-41236.62597018591,36368.0
-55038.92737950546,10399.0
