Objective Value, Total Weight
-13317.456750496407,490011.0
4457.4278373789275,510337.0
-43206.30578034755,445827.0
-41703.20502869191,449047.0
-26825.44052426133,465279.0
-12028.092880739248,505977.0
-9591.572217591223,507962.0
-15615.058683345094,486356.0
-39706.90903014003,452099.0
-24058.967330318643,473179.0
6083.76036412525,513486.0
-28851.21068715595,461140.0
-23855.073687478667,479386.0
-39364.29117118358,460764.0
-12682.435663667275,504499.0
-14390.830807180027,487620.0
-27901.97339461383,463423.0
-22129.44844041823,481144.0
-24648.92527284345,468220.0
-13478.39072166686,489568.0
Objective Value, Total Weight
-29269.779668588424,473949.0
-11861.6558691205,493318.0
-26859.554728815914,477462.0
-8982.572379667894,497398.0
-5084.52942678961,512123.0
-18343.188707348076,483602.0
-28892.28631239559,475347.0
-39952.97425805556,462645.0
-37420.7847192972,468430.0
-49384.83716099756,443128.0
-49285.30812691338,454060.0
-57831.95673485659,435586.0
-21738.309193758876,478499.0
-19595.721174127655,481247.0
-12382.298023319454,489728.0
-34247.98024716484,471620.0
-6318.223092818516,510820.0
-51223.39378779475,442298.0
-10865.018405785435,495734.0
-11869.371887503308,491835.0
Objective Value, Total Weight
-70163.41082699585,420798.0
-38717.473955057794,451815.0
-2216.192694256897,506791.0
-67622.55911945656,424425.0
-3609.5075288520893,502604.0
-25565.75008799415,469217.0
-33985.62709379685,464214.0
-20922.74531447678,474585.0
-34672.22739967867,462905.0
-3036.6575696043437,505436.0
-25853.159566530026,467787.0
-22587.84499123541,472668.0
-23839.415132125374,470273.0
-4541.812403176213,501940.0
-31617.027970111347,467398.0
-68876.98772207415,423257.0
-38527.68862303381,453845.0
-33651.66285431548,465672.0
-20462.175279108807,482848.0
-39594.48886714922,450228.0
Objective Value, Total Weight
-30284.426360622863,455378.0
4102.432441236917,516107.0
-29131.337807915756,458361.0
-30821.971866911976,454644.0
5769.770058054943,517363.0
-17627.06209948426,488064.0
-16171.74422325159,494393.0
-20119.040625852882,475527.0
-19417.431327850907,484520.0
7664.163815129432,520422.0
6394.217934480868,519897.0
-11145.008038623608,495150.0
-9249.399837074801,500075.0
-16999.75508046942,492537.0
2452.3104206273565,514894.0
-8698.254659519764,501023.0
-16811.410119600594,493617.0
-19045.20297279826,486008.0
-9972.241386984475,497639.0
-22228.059548451914,473843.0
Objective Value, Total Weight
-26725.27020224789,461961.0
-7257.448895056266,504488.0
-32420.326726088882,447736.0
-27827.454090088373,459362.0
-27315.346640256583,461314.0
-15630.592387680663,474515.0
-28803.216542324633,457551.0
-9478.610356443212,500972.0
-19018.27384707844,469910.0
-25128.357546615414,464010.0
-26402.87444065581,463087.0
-10978.566099337651,498834.0
-9217.29767751263,502652.0
-7659.873541525449,503516.0
-32818.69979899842,446740.0
-30420.44570100773,456004.0
-16599.59525617992,473262.0
-10307.889954435988,500019.0
-18328.610482218908,471310.0
-17274.360831919243,471679.0
